TIMEDOUT
3600
9359
Boogie Dump Took : 2.428203
0,0,0,0,0,0,0,5.364388,8,264,9
0,0,0,0,0,0,0,7.041374,6,279,6
0,0,0,0,0,0,0,3.630602,5,282,10
0,0,0,0,0,0,0,6.00151,6,273,15
0,0,0,0,0,0,0,1.166807,5,266,19
0,0,0,0,0,0,0,4.54978,7,281,14
0,0,0,0,0,0,0,7.078256,8,277,7
0,0,0,0,0,0,0,5.493994,5,280,9
0,0,0,0,0,0,0,6.244057,5,273,6
0,0,0,0,0,0,0,7.706882,11,284,5
0,0,0,0,0,0,0,6.000562,8,289,7
0,0,0,0,0,0,0,3.644841,2,278,6
0,0,0,0,0,0,0,7.207451,5,257,6
0,0,0,0,0,0,0,4.565474,4,277,4
0,0,0,0,0,0,0,6.750426,6,264,7
0,0,0,0,0,0,0,4.231451,5,283,2
0,0,0,0,0,0,0,6.378283,7,278,5
0,0,0,0,0,0,0,3.764389,3,273,3
0,0,0,0,0,0,0,5.444239,9,274,5
0,0,0,0,0,0,0,7.93491,8,286,2
0,0,0,0,0,0,0,5.821092,11,282,9
0,0,0,0,0,0,0,7.159356,6,286,3
0,0,0,0,0,0,0,4.606465,11,282,9
0,0,0,0,0,0,0,7.99813,7,285,4
0,0,0,0,0,0,0,6.928859,6,277,9
0,0,0,0,0,0,0,3.896943,2,278,2
0,0,0,0,0,0,0,7.745195,8,277,1
0,0,0,0,0,0,0,7.333805,6,277,6
0,0,0,0,0,0,0,6.964538,7,281,1
0,0,0,0,0,0,0,6.213855,3,290,4
0,0,0,0,0,0,0,5.889318,6,282,6
0,0,0,0,0,0,0,6.706864,8,274,3
