TIMEDOUT
3600
9328
Boogie Dump Took : 3.025071
0,0,0,0,0,0,0,5.820479,6,296,12
0,0,0,0,0,0,0,7.974435,9,254,11
0,0,0,0,0,0,0,3.165345,9,277,19
0,0,0,0,0,0,0,4.197018,4,264,15
0,0,0,0,0,0,0,3.62815,3,279,10
0,0,0,0,0,0,0,6.426598,14,283,9
0,0,0,0,0,0,0,6.123725,6,283,4
0,0,0,0,0,0,0,4.843651,7,247,10
0,0,0,0,0,0,0,9.038554,11,265,4
0,0,0,0,0,0,0,5.130001,9,242,4
0,0,0,0,0,0,0,4.956281,6,289,4
0,0,0,0,0,0,0,8.466259,12,279,7
0,0,0,0,0,0,0,7.205331,11,217,9
0,0,0,0,0,0,0,7.000015,8,280,10
0,0,0,0,0,0,0,6.920872,10,284,7
0,0,0,0,0,0,0,6.768648,11,285,4
0,0,0,0,0,0,0,5.727425,7,276,8
0,0,0,0,0,0,0,8.115073,12,284,12
0,0,0,0,0,0,0,6.882416,6,285,11
0,0,0,0,0,0,0,6.574598,8,262,8
0,0,0,0,0,0,0,5.978037,6,282,4
0,0,0,0,0,0,0,9.373647,8,288,6
0,0,0,0,0,0,0,7.099274,7,287,7
0,0,0,0,0,0,0,6.693348,8,282,6
0,0,0,0,0,0,0,7.321049,9,281,8
0,0,0,0,0,0,0,8.036553,11,288,7
0,0,0,0,0,0,0,8.339115,9,281,7
0,0,0,0,0,0,0,8.113718,7,263,7
0,0,0,0,0,0,0,5.110813,2,250,8
0,0,0,0,0,0,0,5.747746,5,260,12
0,0,0,0,0,0,0,7.238636,10,283,7
0,0,0,0,0,0,0,8.81627,10,271,4
