OK
1153.052619
2187
Boogie Dump Took : 2.025582
0.000761
17.227346
0.518011413351623
82.596562,0,55.9205190000001,24.914858,21445,334,0.865288,80.414904,20,64,9
77.849603,0,39.649393,23.520842,14766,266,0.894486,76.249626,14,51,16
89.043016,0,32.768604,20.479275,14239,225,0.657337999999999,87.354963,14,45,17
89.312928,0,40.86939,27.791674,15725,305,0.700443,87.210486,14,55,17
85.638758,0,50.0106450000004,27.011571,18246,284,0.695823,83.869401,15,56,11
83.083786,0,41.080601,33.77203,16396,322,1.111657,81.360966,16,62,12
84.618767,0,47.9656039999999,21.642552,18417,349,0.645030999999999,82.380677,15,61,12
87.055849,0,42.4692609999997,22.200382,16287,345,0.626127999999999,85.233862,15,57,18
99.196358,0,30.5307000000001,19.046012,11639,240,0.631009,96.835537,10,45,13
91.709362,0,37.886172,22.277248,13958,257,0.664693,90.092517,12,52,17
83.699489,0,76.3268199999999,18.080017,28782,316,0.663623,81.710282,26,55,11
96.537931,0,44.0340630000001,20.54251,17324,334,0.762617,94.581024,15,62,9
86.699177,0,45.9965030000001,23.94655,18741,332,0.782355,84.954587,16,63,11
96.37278,0,43.9665399999999,26.99293,16137,240,0.64771,94.706276,12,47,30
87.457925,0,45.8343969999999,38.045056,17931,231,0.750809,85.08633,13,45,22
79.817276,0,53.6398689999999,29.709537,19166,250,0.761841999999999,78.081676,15,54,13
97.48991,0,35.470878,36.92695,13820,281,0.627523,95.929768,11,51,15
97.526967,0,39.8204120000002,23.572282,15518,285,0.660969999999999,95.700573,11,51,20
93.057655,0,54.127548,21.009389,20788,302,0.675893,91.00928,17,60,10
85.192439,0,47.1329969999997,24.744208,17560,345,0.87789,83.726506,14,63,12
74.753224,0,36.754074,27.883996,14135,211,0.670225000000001,72.919006,10,46,16
95.235241,0,42.262839,30.812601,16227,217,0.565939,93.54411,12,44,18
108.642458,0,41.807423,28.904416,14882,245,0.785193,107.060259,11,51,13
94.319666,0,44.7515919999999,31.928995,16021,234,0.679743,92.529733,12,48,16
98.853476,0,29.860703,34.354563,11917,254,0.555918999999999,96.825774,8,51,20
102.276074,0,39.6052640000001,29.746371,15403,312,0.759135,100.364957,16,59,8
89.031141,0,52.426945,34.060787,19319,251,0.729597,87.416177,15,54,13
94.451245,0,36.3998810000001,31.096619,13876,275,0.571563999999999,92.351428,12,52,16
88.290151,0,54.0446510000001,26.405268,20121,303,0.798453,86.14241,19,62,6
91.390087,0,42.952533,22.161988,16164,281,0.627998999999999,90.071048,14,57,10
88.717416,0,47.162452,20.908826,17887,286,0.622004999999999,87.041119,17,59,6
89.089254,0,38.4760010000002,33.887181,14300,287,0.884402999999999,87.688476,10,54,14
