TIMEDOUT
3600
1999
Boogie Dump Took : 1.182686
0,0,0,0,0,0,0,29.64689,23,50,23
0,0,0,0,0,0,0,33.93155,23,44,21
0,0,0,0,0,0,0,29.712681,27,44,31
0,0,0,0,0,0,0,31.511547,25,43,23
0,0,0,0,0,0,0,58.343661,36,41,26
0,0,0,0,0,0,0,19.064511,17,27,28
0,0,0,0,0,0,0,30.775031,25,36,25
0,0,0,0,0,0,0,35.511856,20,31,23
0,0,0,0,0,0,0,23.828836,24,40,22
0,0,0,0,0,0,0,38.906841,18,38,26
0,0,0,0,0,0,0,27.92852,27,31,30
0,0,0,0,0,0,0,30.503991,22,27,16
0,0,0,0,0,0,0,30.850787,28,39,24
0,0,0,0,0,0,0,29.535873,18,40,27
0,0,0,0,0,0,0,38.18524,17,29,17
0,0,0,0,0,0,0,29.04252,30,50,27
0,0,0,0,0,0,0,27.495468,24,60,19
0,0,0,0,0,0,0,24.113121,23,38,20
0,0,0,0,0,0,0,26.329336,22,31,21
0,0,0,0,0,0,0,49.920974,24,67,23
0,0,0,0,0,0,0,30.441802,14,22,15
0,0,0,0,0,0,0,56.117136,24,47,18
0,0,0,0,0,0,0,27.131357,17,40,22
0,0,0,0,0,0,0,27.964554,19,30,16
0,0,0,0,0,0,0,34.135369,18,52,15
0,0,0,0,0,0,0,26.386063,23,39,24
0,0,0,0,0,0,0,19.662059,12,26,14
0,0,0,0,0,0,0,26.399166,19,43,23
0,0,0,0,0,0,0,26.119691,18,34,20
0,0,0,0,0,0,0,45.190993,22,56,20
0,0,0,0,0,0,0,49.440506,22,24,22
0,0,0,0,0,0,0,28.806206,17,53,17
