TIMEDOUT
3600
3214
Boogie Dump Took : 1.268695
0,0,0,0,0,0,0,17.673662,14,101,12
0,0,0,0,0,0,0,9.955393,12,71,15
0,0,0,0,0,0,0,14.853282,16,108,15
0,0,0,0,0,0,0,11.541891,13,96,16
0,0,0,0,0,0,0,12.025751,14,101,21
0,0,0,0,0,0,0,10.472928,11,87,9
0,0,0,0,0,0,0,12.469834,17,81,13
0,0,0,0,0,0,0,15.128778,12,106,9
0,0,0,0,0,0,0,7.943231,5,25,8
0,0,0,0,0,0,0,10.054906,11,97,18
0,0,0,0,0,0,0,9.553564,9,82,11
0,0,0,0,0,0,0,15.370256,12,95,6
0,0,0,0,0,0,0,16.99403,12,89,10
0,0,0,0,0,0,0,10.117645,11,114,7
0,0,0,0,0,0,0,14.43016,14,91,9
0,0,0,0,0,0,0,16.158236,9,92,8
0,0,0,0,0,0,0,15.717417,11,91,17
0,0,0,0,0,0,0,11.372438,13,86,12
0,0,0,0,0,0,0,16.772664,8,84,10
0,0,0,0,0,0,0,15.33773,10,83,13
0,0,0,0,0,0,0,9.467324,12,110,11
0,0,0,0,0,0,0,16.242318,12,99,8
0,0,0,0,0,0,0,15.672221,8,47,10
0,0,0,0,0,0,0,9.043993,10,93,9
0,0,0,0,0,0,0,16.532232,7,112,6
0,0,0,0,0,0,0,15.864157,13,108,5
0,0,0,0,0,0,0,15.571431,7,94,9
0,0,0,0,0,0,0,17.378727,12,94,8
0,0,0,0,0,0,0,9.1907,10,61,13
0,0,0,0,0,0,0,8.610534,4,21,7
0,0,0,0,0,0,0,15.231071,9,115,8
0,0,0,0,0,0,0,16.239307,9,99,14
