TIMEDOUT
3600
8182
Boogie Dump Took : 2.571497
0,0,0,0,0,0,0,11.60648,13,224,7
0,0,0,0,0,0,0,10.848881,13,214,28
0,0,0,0,0,0,0,10.786737,17,203,10
0,0,0,0,0,0,0,10.896135,14,181,18
0,0,0,0,0,0,0,11.310177,12,184,12
0,0,0,0,0,0,0,10.368964,11,206,27
0,0,0,0,0,0,0,11.755234,12,241,13
0,0,0,0,0,0,0,11.786232,12,236,15
0,0,0,0,0,0,0,11.999119,12,226,11
0,0,0,0,0,0,0,11.749009,13,259,10
0,0,0,0,0,0,0,12.004819,13,242,14
0,0,0,0,0,0,0,8.468727,10,228,9
0,0,0,0,0,0,0,10.992275,12,202,13
0,0,0,0,0,0,0,10.812101,12,202,12
0,0,0,0,0,0,0,12.086392,12,249,10
0,0,0,0,0,0,0,12.047519,11,203,6
0,0,0,0,0,0,0,7.550192,8,187,7
0,0,0,0,0,0,0,8.904606,12,257,6
0,0,0,0,0,0,0,8.521608,5,219,6
0,0,0,0,0,0,0,7.184074,7,235,14
0,0,0,0,0,0,0,10.736429,12,195,6
0,0,0,0,0,0,0,10.633537,8,213,17
0,0,0,0,0,0,0,8.582087,9,204,9
0,0,0,0,0,0,0,10.759078,10,203,10
0,0,0,0,0,0,0,10.939187,8,224,7
0,0,0,0,0,0,0,8.418937,9,230,5
0,0,0,0,0,0,0,10.261944,8,189,7
0,0,0,0,0,0,0,8.211402,12,249,7
0,0,0,0,0,0,0,10.742869,11,253,6
0,0,0,0,0,0,0,10.631774,15,238,7
0,0,0,0,0,0,0,12.205249,9,220,10
0,0,0,0,0,0,0,11.779695,8,212,11
