TIMEDOUT
3600
7303
Boogie Dump Took : 1.107111
0,0,0,0,0,0,0,13.18539,13,245,8
0,0,0,0,0,0,0,13.230087,14,213,11
0,0,0,0,0,0,0,13.08982,9,166,11
0,0,0,0,0,0,0,12.562942,12,231,18
0,0,0,0,0,0,0,12.849427,13,205,17
0,0,0,0,0,0,0,13.421889,13,209,13
0,0,0,0,0,0,0,3.454999,11,186,18
0,0,0,0,0,0,0,3.71866,11,224,10
0,0,0,0,0,0,0,4.905387,9,219,8
0,0,0,0,0,0,0,4.854449,12,222,12
0,0,0,0,0,0,0,12.954076,13,203,12
0,0,0,0,0,0,0,12.437847,11,228,11
0,0,0,0,0,0,0,4.081248,11,232,11
0,0,0,0,0,0,0,14.0976,10,191,8
0,0,0,0,0,0,0,4.872184,6,201,16
0,0,0,0,0,0,0,13.256506,8,266,8
0,0,0,0,0,0,0,14.336929,11,169,7
0,0,0,0,0,0,0,12.290375,10,204,5
0,0,0,0,0,0,0,3.415413,9,186,14
0,0,0,0,0,0,0,12.643917,9,224,14
0,0,0,0,0,0,0,13.684647,11,229,9
0,0,0,0,0,0,0,12.814628,8,259,11
0,0,0,0,0,0,0,12.702781,8,244,6
0,0,0,0,0,0,0,12.966027,12,192,9
0,0,0,0,0,0,0,14.095006,9,186,8
0,0,0,0,0,0,0,13.333038,9,184,10
0,0,0,0,0,0,0,12.61445,9,255,9
0,0,0,0,0,0,0,12.794697,9,197,6
0,0,0,0,0,0,0,5.233823,11,204,8
0,0,0,0,0,0,0,13.146201,10,242,9
0,0,0,0,0,0,0,13.491803,8,240,5
0,0,0,0,0,0,0,13.519562,8,209,5
