TIMEDOUT
3600
9303
Boogie Dump Took : 2.670168
0,0,0,0,0,0,0,8.411279,15,281,10
0,0,0,0,0,0,0,5.520994,20,260,12
0,0,0,0,0,0,0,6.152822,13,265,17
0,0,0,0,0,0,0,6.733429,26,271,18
0,0,0,0,0,0,0,4.206793,4,276,14
0,0,0,0,0,0,0,5.741786,14,272,9
0,0,0,0,0,0,0,10.472333,13,284,6
0,0,0,0,0,0,0,4.939779,12,281,11
0,0,0,0,0,0,0,4.734486,10,270,22
0,0,0,0,0,0,0,4.888483,9,278,7
0,0,0,0,0,0,0,8.279757,12,274,7
0,0,0,0,0,0,0,5.274754,12,263,9
0,0,0,0,0,0,0,5.634526,14,286,6
0,0,0,0,0,0,0,7.945515,11,279,20
0,0,0,0,0,0,0,5.223324,5,266,5
0,0,0,0,0,0,0,6.542471,10,276,6
0,0,0,0,0,0,0,7.065911,12,279,15
0,0,0,0,0,0,0,5.312883,7,255,24
0,0,0,0,0,0,0,7.729749,11,273,5
0,0,0,0,0,0,0,5.784719,10,271,13
0,0,0,0,0,0,0,6.623774,6,271,19
0,0,0,0,0,0,0,8.198683,16,285,8
0,0,0,0,0,0,0,8.315582,13,257,8
0,0,0,0,0,0,0,5.484472,17,274,7
0,0,0,0,0,0,0,4.871945,10,266,13
0,0,0,0,0,0,0,5.918564,12,271,10
0,0,0,0,0,0,0,4.422829,4,271,13
0,0,0,0,0,0,0,3.892491,2,270,10
0,0,0,0,0,0,0,5.844291,10,280,6
0,0,0,0,0,0,0,6.390762,9,276,12
0,0,0,0,0,0,0,7.692553,9,265,6
0,0,0,0,0,0,0,4.77789,9,279,9
