TIMEDOUT
3600
9169
Boogie Dump Took : 1.941937
0,0,0,0,0,0,0,5.478728,9,253,27
0,0,0,0,0,0,0,3.670597,11,268,9
0,0,0,0,0,0,0,8.488061,14,283,13
0,0,0,0,0,0,0,9.358043,17,273,9
0,0,0,0,0,0,0,3.584697,8,264,14
0,0,0,0,0,0,0,8.986132,10,276,6
0,0,0,0,0,0,0,6.335578,13,274,10
0,0,0,0,0,0,0,4.628828,19,261,11
0,0,0,0,0,0,0,4.970065,10,262,23
0,0,0,0,0,0,0,6.537767,17,275,12
0,0,0,0,0,0,0,4.685526,12,263,21
0,0,0,0,0,0,0,4.883683,8,266,16
0,0,0,0,0,0,0,4.318838,12,256,11
0,0,0,0,0,0,0,6.49058,7,270,7
0,0,0,0,0,0,0,5.644455,18,261,13
0,0,0,0,0,0,0,6.758761,12,260,14
0,0,0,0,0,0,0,8.987738,13,255,12
0,0,0,0,0,0,0,3.209891,15,265,13
0,0,0,0,0,0,0,5.930973,14,270,15
0,0,0,0,0,0,0,4.765823,9,263,7
0,0,0,0,0,0,0,3.983166,7,280,8
0,0,0,0,0,0,0,6.443574,12,269,10
0,0,0,0,0,0,0,6.351269,15,264,11
0,0,0,0,0,0,0,4.867854,9,261,6
0,0,0,0,0,0,0,6.298411,18,265,10
0,0,0,0,0,0,0,3.701506,12,272,9
0,0,0,0,0,0,0,3.380969,5,267,10
0,0,0,0,0,0,0,4.311965,17,279,12
0,0,0,0,0,0,0,7.465587,7,268,7
0,0,0,0,0,0,0,3.491759,4,288,6
0,0,0,0,0,0,0,7.442428,19,257,8
0,0,0,0,0,0,0,3.715431,11,271,24
