UWQ,0.060991,1
UWQ,0.012103,1
UWQ,0.000839,0
UWQ,0.153457,5
UWQ,0.023435,4
UWQ,0.031563,2
UWQ,0.020032,2
UWQ,0.021111,2
UWQ,0.03197,7
UWQ,0.055616,2
UWQ,0.090523,6
UWQ,0.046957,0
UWQ,0.075042,UWQ,0.413017,121
UWQ,0.145698,9
UWQ,0.138122,15
UWQ,0.233664,3
UWQ,0.129683,3
UWQ,0.119674,5
UWQ,0.087067,3
UWQ,0.108466,3
UWQ,0.091511,4
UWQ,0.124913,3
UWQ,0.222072,3
UWQ,0.237553,3
UWQ,0.355164,1
UWQ,0.294909,1
UWQ,0.491932,5
UWQ,0.435767,2
UWQ,0.445891,1
UWQ,0.399264,1
UWQ,0.366897,1
UWQ,0.065191,0
UWQ,1.334924,4
UWQ,0.552741,5
UWQ,0.453741,5
UWQ,0.596222,4
UWQ,0.469654,4
UWQ,0.603638,6
UWQ,0.709268,3
UWQ,0.630922,4
UWQ,1.058864,3
UWQ,0.848883,1
UWQ,0.902308,1
UWQ,1.032151,5
UWQ,1.077404,5
UWQ,0.669296,0
UWQ,2.681124,28
UWQ,3.237826,42
UWQ,2.252796,35
UWQ,2.484444,26
UWQ,1.616064,6
UWQ,1.818324,11
UWQ,2.249368,7
UWQ,2.120166,2
UWQ,2.736837,8
UWQ,1.969465,6
UWQ,3.403473,8
UWQ,3.422411,6
UWQ,2.231508,8
UWQ,1.367852,0
UWQ,0.926769,2
UWQ,0.94176,2
UWQ,0.867375,4
UWQ,0.784001,3
UWQ,0.795532,3
UWQ,0.937927,3
UWQ,0.82128,2
UWQ,0.905503,2
UWQ,0.856201,3
UWQ,0.576511,2
UWQ,0.826941,4
UWQ,0.756934,4
UWQ,1.214793,7
UWQ,1.382134,7
UWQ,1.283365,8
UWQ,1.276074,6
UWQ,1.32481,4
UWQ,1.526714,3
UWQ,1.240381,3
UWQ,1.941867,7
UWQ,1.271476,5
UWQ,1.451973,4
UWQ,1.633089,5
UWQ,1.573638,4
UWQ,2.9458,6
UWQ,1.699678,6
UWQ,1.486365,6
UWQ,1.518332,1
UWQ,1.840433,2
UWQ,1.944906,1
UWQ,2.076123,0
UWQ,2.641046,0
UWQ,9.01372,11
UWQ,9.233686,18
UWQ,10.088222,13
UWQ,10.330346,16
UWQ,9.517181,9
UWQ,11.727486,10
UWQ,10.516118,6
UWQ,12.26451,16
UWQ,14.449528,15
UWQ,13.174414,16
UWQ,8.185676,2
UWQ,13.111246,7
UWQ,12.367685,9
UWQ,7.642585,0
UWQ,19.868152,18
UWQ,18.342943,20
UWQ,18.65178,20
UWQ,11.650219,2
UWQ,14.908457,10
UWQ,13.301833,10
UWQ,11.093325,0
UWQ,19.687387,17
UWQ,10.590757,0
UWQ,14.356757,7
UWQ,15.528442,8
UWQ,7.992177,0
UWQ,15.694591,8
UWQ,0.283424,0
