UWQ,0.146609,7
UWQ,0.024331,12
UWQ,0.067829,8
UWQ,0.019601,4
UWQ,0.018701,4
UWQ,0.018434,9
UWQ,0.032263,4
UWQ,0.025208,6
UWQ,0.022319,2
UWQ,0.015361,5
UWQ,0.020343,7
UWQ,0.042156,7
UWQ,0.066715,3
UWQ,0.042593,2
UWQ,0.046238,2
UWQ,0.029341,4
UWQ,0.028927,4
UWQ,0.03431,4
UWQ,0.053251,7
UWQ,0.057625,4
UWQ,0.066447,2
UWQ,0.058312,2
UWQ,0.047954,2
UWQ,0.123505,7
UWQ,0.053928,0
UWQ,0.035005,UWQ,0.351954,0
UWQ,0.213942,0
UWQ,1.059407,30
UWQ,0.862914,18
UWQ,1.249119,11
UWQ,1.24111,14
UWQ,1.492538,15
UWQ,1.169031,0
UWQ,0.418765,5
UWQ,0.39969,2
UWQ,0.51921,2
UWQ,0.443687,4
UWQ,0.45965,3
UWQ,0.416233,4
UWQ,0.480503,6
UWQ,0.439463,4
UWQ,0.426451,4
UWQ,0.740701,5
UWQ,0.484,6
UWQ,0.474793,11
UWQ,0.543392,8
UWQ,0.654838,3
UWQ,0.956813,6
UWQ,0.807868,12
UWQ,0.679057,13
UWQ,0.693863,9
UWQ,0.699822,11
UWQ,0.966866,9
UWQ,0.878235,11
UWQ,0.624201,6
UWQ,0.742732,6
UWQ,0.738414,6
UWQ,0.680397,3
UWQ,0.671225,1
UWQ,1.031186,1
UWQ,0.755205,1
UWQ,0.889017,1
UWQ,0.926453,1
UWQ,1.011647,1
UWQ,0.824447,1
UWQ,0.734125,1
UWQ,0.440616,2
UWQ,0.476856,2
UWQ,0.491725,4
UWQ,0.576625,3
UWQ,0.42404,3
UWQ,0.531104,3
UWQ,0.527497,2
UWQ,0.504115,2
UWQ,0.484097,3
UWQ,0.503219,2
UWQ,0.429946,4
UWQ,0.663403,3
UWQ,0.653641,4
UWQ,0.491473,3
UWQ,0.569301,3
UWQ,0.478981,2
UWQ,0.422573,2
UWQ,0.710878,2
UWQ,0.630564,2
UWQ,0.491532,6
UWQ,0.48569,4
UWQ,0.511229,4
UWQ,0.551691,5
UWQ,0.663712,6
UWQ,0.590201,1
UWQ,0.557105,1
UWQ,0.547195,1
UWQ,0.528537,1
UWQ,0.79125,2
UWQ,0.656683,1
UWQ,0.617275,0
UWQ,1.252236,2
UWQ,1.208776,4
UWQ,1.055155,4
UWQ,1.845005,7
UWQ,1.409838,7
UWQ,1.609214,8
UWQ,2.443005,6
UWQ,1.961216,4
UWQ,1.537168,3
UWQ,2.098647,3
UWQ,1.920302,7
UWQ,2.175559,5
UWQ,1.725234,4
UWQ,1.751951,9
UWQ,2.238131,8
UWQ,2.451236,6
UWQ,1.870246,6
UWQ,2.188054,5
UWQ,2.018895,1
UWQ,2.14957,2
UWQ,1.836576,1
UWQ,1.817566,0
UWQ,2.070369,6
UWQ,2.09522,6
UWQ,2.205941,5
UWQ,2.430083,1
UWQ,0.088253,0
UWQ,10.625212,23
UWQ,11.002626,27
UWQ,14.345575,23
UWQ,11.597129,31
UWQ,14.621832,30
UWQ,14.100441,21
UWQ,15.236133,16
UWQ,19.111171,15
UWQ,13.748369,7
UWQ,17.975732,14
UWQ,14.760489,6
UWQ,12.828273,6
UWQ,10.539984,6
UWQ,9.654716,10
UWQ,10.811518,7
UWQ,13.071655,8
UWQ,11.650816,7
UWQ,11.469819,7
UWQ,9.619989,10
UWQ,11.944036,10
UWQ,10.285001,10
UWQ,11.461574,10
UWQ,7.574538,0
UWQ,19.133192,0
UWQ,13.025515,1
UWQ,15.204641,13
UWQ,16.392169,18
UWQ,0.335797,0
UWQ,5.74503,0
