UWQ,0.056566,1
UWQ,0.015432,1
UWQ,0.00078,0
UWQ,0.330453,1
UWQ,0.055564,4
UWQ,0.051603,0
UWQ,0.174251,13
UWQ,0.129463,8
UWQ,0.140935,0
UWQ,0.38456,5
UWQ,0.487612,3
UWQ,0.403243,3
UWQ,0.204937,0
UWQ,0.368834,6
UWQ,0.471153,6
UWQ,0.473034,29
UWQ,0.750525,26
UWQ,1.000828,25
UWQ,1.645738,34
UWQ,1.375738,20
UWQ,1.507642,27
UWQ,1.437187,28
UWQ,0.835765,23
UWQ,1.309302,22
UWQ,2.808024,27
UWQ,2.315731,23
UWQ,2.564215,39
UWQ,3.689444,31
UWQ,3.130847,78
UWQ,5.142637,58
UWQ,6.3857,324
UWQ,7.969546,52
UWQ,0.958125,UWQ,11.531046,28
UWQ,2.044053,20
UWQ,3.576961,22
UWQ,3.689283,78
UWQ,4.161327,13
UWQ,1.349306,3
UWQ,1.892444,3
UWQ,1.426885,3
UWQ,1.915009,12
UWQ,1.558107,12
UWQ,1.552111,44
UWQ,1.738544,40
UWQ,1.785277,206
UWQ,2.775396,15
UWQ,3.600304,0
UWQ,1.596648,3
UWQ,1.823965,12
UWQ,1.515711,12
UWQ,1.897094,43
UWQ,2.163945,40
UWQ,1.886906,208
UWQ,2.558676,14
UWQ,2.629677,0
UWQ,8.118199,1
UWQ,6.445969,1
UWQ,3.961595,30
UWQ,4.188155,10
UWQ,3.380435,4
UWQ,3.494092,13
UWQ,3.871217,6
UWQ,2.884453,3
UWQ,3.642851,3
UWQ,2.924384,3
UWQ,3.322947,3
UWQ,3.748629,12
UWQ,3.179939,12
UWQ,3.439426,38
UWQ,1.657281,0
UWQ,4.399235,41
UWQ,4.231432,211
UWQ,5.548095,15
UWQ,11.948508,0
UWQ,11.942823,0
UWQ,14.296733,4
UWQ,9.816979,13
UWQ,9.881959,7
UWQ,11.24502,3
UWQ,9.78884,3
UWQ,9.943561,3
UWQ,9.379287,3
UWQ,9.084891,12
UWQ,9.629772,12
UWQ,8.343054,37
UWQ,8.864177,43
UWQ,8.950714,212
UWQ,12.207611,15
UWQ,12.855104,0
UWQ,3.685078,0
UWQ,39.875558,12
UWQ,18.240081,12
UWQ,16.984058,0
UWQ,11.517093,211
UWQ,2.845689,0
UWQ,14.653352,0
UWQ,105.066884,0
