UWQ,0.071998,1
UWQ,0.000668,1
UWQ,0.000826,1
UWQ,0.000648,1
UWQ,0.00083,1
UWQ,0.000676,1
UWQ,0.000598,1
UWQ,0.000983,1
UWQ,0.000573,0
UWQ,0.212844,5
UWQ,0.255421,1
UWQ,0.186941,10
UWQ,0.316319,7
UWQ,0.103653,0
UWQ,0.318576,7
UWQ,0.260877,7
UWQ,0.309883,7
UWQ,0.345101,9
UWQ,0.350211,7
UWQ,0.324022,7
UWQ,0.330234,7
UWQ,0.39105,29
UWQ,0.740812,28
UWQ,0.601298,26
UWQ,0.603984,35
UWQ,0.72699,21
UWQ,0.766135,27
UWQ,1.205693,30
UWQ,1.744328,27
UWQ,2.098505,19
UWQ,1.993612,29
UWQ,3.183619,23
UWQ,3.573642,35
UWQ,3.847329,34
UWQ,4.171599,61
UWQ,5.082162,58
UWQ,4.676026,266
UWQ,7.52856,121
UWQ,1.338999,1
UWQ,0.978917,1
UWQ,7.636822,115
UWQ,1.061596,10
UWQ,1.255079,4
UWQ,0.951818,13
UWQ,1.132117,7
UWQ,1.084997,3
UWQ,0.986216,3
UWQ,1.136446,3
UWQ,1.314593,3
UWQ,1.314629,12
UWQ,1.512103,12
UWQ,1.822032,40
UWQ,1.706232,40
UWQ,2.165397,209
UWQ,2.485971,16
UWQ,3.49646,0
UWQ,9.370933,24
UWQ,10.698886,26
UWQ,9.438532,93
UWQ,10.738799,22
UWQ,10.259984,76
UWQ,1.392538,3
UWQ,1.434936,3
UWQ,1.424222,12
UWQ,1.354874,12
UWQ,1.585828,46
UWQ,2.752298,40
UWQ,2.036981,203
UWQ,2.684318,15
UWQ,2.256329,0
UWQ,12.072887,1
UWQ,12.480462,1
UWQ,12.186065,1
UWQ,10.849832,1
UWQ,11.992531,1
UWQ,14.560994,1
UWQ,17.092584,30
UWQ,17.245884,10
UWQ,16.082672,4
UWQ,15.2453,13
UWQ,10.905766,6
UWQ,12.35347,3
UWQ,10.937329,3
UWQ,11.458525,3
UWQ,10.897585,3
UWQ,10.981635,12
UWQ,11.9809,12
UWQ,11.839007,38
UWQ,12.347095,41
UWQ,11.3567,211
UWQ,11.116146,15
UWQ,13.400537,0
UWQ,12.731581,15
UWQ,13.958256,0
UWQ,22.903339,12
UWQ,12.398903,38
UWQ,13.238382,41
UWQ,10.236102,212
UWQ,24.222704,14
UWQ,19.812725,0
UWQ,17.078384,0
UWQ,20.119182,43
UWQ,1.725867,0
UWQ,20.08459,209
UWQ,2.236151,0
UWQ,23.398817,1
UWQ,3.830637,0
