UWQ,0.217555,8
UWQ,0.016737,7
UWQ,0.02167,10
UWQ,0.047902,8
UWQ,0.060241,3
UWQ,0.01778,3
UWQ,0.025393,5
UWQ,0.017895,12
UWQ,0.066107,13
UWQ,0.085705,3
UWQ,0.021533,6
UWQ,0.025345,8
UWQ,0.034754,6
UWQ,0.071132,1
UWQ,0.037423,2
UWQ,0.06545,2
UWQ,0.059789,2
UWQ,0.061009,2
UWQ,0.046659,2
UWQ,0.059753,2
UWQ,0.052013,3
UWQ,0.061301,3
UWQ,0.031056,3
UWQ,0.031278,3
UWQ,0.030424,3
UWQ,0.035773,2
UWQ,0.031836,5
UWQ,0.050419,6
UWQ,0.038808,3
UWQ,0.044861,7
UWQ,0.080079,4
UWQ,0.066474,5
UWQ,0.064143,4
UWQ,0.06926,2
UWQ,0.074175,2
UWQ,0.084381,2
UWQ,0.220136,5
UWQ,0.203373,4
UWQ,0.19269,1
UWQ,0.112566,2
UWQ,0.169708,1
UWQ,0.172778,2
UWQ,0.226826,2
UWQ,0.157726,4
UWQ,0.140621,7
UWQ,0.155128,5
UWQ,0.311471,7
UWQ,0.22844,3
UWQ,0.301866,5
UWQ,0.370429,5
UWQ,0.342098,8
UWQ,0.632793,7
UWQ,0.644148,6
UWQ,0.458373,10
UWQ,0.576673,8
UWQ,0.854843,6
UWQ,0.855645,7
UWQ,1.008817,8
UWQ,1.377321,6
UWQ,1.155831,8
UWQ,0.856753,7
UWQ,1.38137,7
UWQ,1.146361,10
UWQ,1.384174,10
UWQ,1.006727,10
UWQ,1.53855,10
UWQ,1.36049,2
UWQ,1.361978,2
UWQ,1.420963,1
UWQ,1.693758,12
UWQ,1.949311,14
UWQ,0.043458,0
UWQ,3.891985,39
UWQ,0.21176,0
UWQ,5.073593,27
UWQ,3.987079,37
UWQ,6.248092,35
UWQ,6.809844,38
UWQ,5.592536,44
UWQ,7.6723,55
UWQ,9.357514,50
UWQ,8.816477,59
UWQ,12.575278,57
UWQ,10.54575,57
UWQ,11.748134,49
UWQ,11.043881,28
UWQ,8.281549,32
UWQ,9.394912,25
UWQ,8.88631,17
UWQ,8.378185,15
UWQ,11.247312,16
UWQ,15.315758,18
UWQ,13.698038,9
UWQ,15.35881,20
UWQ,14.549225,15
UWQ,14.677866,6
UWQ,13.915957,8
UWQ,13.93956,15
UWQ,20.398339,14
UWQ,13.767405,17
UWQ,2.695794,0
UWQ,16.409533,10
UWQ,14.595852,9
UWQ,15.063313,10
UWQ,16.730815,21
UWQ,16.173483,24
UWQ,10.500847,0
UWQ,18.191675,2
UWQ,13.663947,2
UWQ,11.490108,0
UWQ,7.836355,0
