UWQ,0.14564,UWQ,0.130641,7
UWQ,0.102908,11
UWQ,0.090319,7
UWQ,0.083783,21
UWQ,0.147575,1
UWQ,0.101321,4
UWQ,0.12154,0
UWQ,0.45292,5
UWQ,0.949224,0
UWQ,1.095775,6
UWQ,0.702489,5
UWQ,0.96528,5
UWQ,0.597219,5
UWQ,0.705229,2
UWQ,0.977505,1
UWQ,0.486377,1
UWQ,0.624247,1
UWQ,0.87508,1
UWQ,0.654574,1
UWQ,0.969141,1
UWQ,0.949253,1
UWQ,0.818372,1
UWQ,0.641345,1
UWQ,0.635954,1
UWQ,0.720742,1
UWQ,0.638092,1
UWQ,0.665234,1
UWQ,0.732873,1
UWQ,1.079325,1
UWQ,1.037576,1
UWQ,0.692124,1
UWQ,0.852047,1
UWQ,0.720867,1
UWQ,0.68903,1
UWQ,0.677265,1
UWQ,0.725423,1
UWQ,0.960124,1
UWQ,0.8224,1
UWQ,0.61108,1
UWQ,0.839306,1
UWQ,0.765672,1
UWQ,0.910938,1
UWQ,0.794127,1
UWQ,0.642518,1
UWQ,0.834172,2
UWQ,0.921404,2
UWQ,0.820952,2
UWQ,0.785405,2
UWQ,0.821218,2
UWQ,1.053246,1
UWQ,1.032135,2
UWQ,0.731419,3
UWQ,1.176587,4
UWQ,0.971382,1
UWQ,0.9241,4
UWQ,0.9457,0
UWQ,0.013662,UWQ,0.007498,UWQ,0.952139,11
UWQ,0.806785,11
UWQ,1.068399,11
UWQ,0.842029,11
UWQ,0.905018,11
UWQ,0.649156,11
UWQ,1.011673,2
UWQ,0.869622,2
UWQ,0.97456,2
UWQ,0.923231,2
UWQ,0.810314,2
UWQ,0.942704,2
UWQ,0.838838,2
UWQ,0.874289,2
UWQ,0.979489,0
UWQ,0.995957,2
UWQ,1.138059,4
UWQ,1.162875,3
UWQ,1.118371,3
UWQ,1.193222,3
UWQ,1.346726,6
UWQ,1.219099,9
UWQ,1.299385,0
UWQ,1.288345,2
UWQ,1.552768,2
UWQ,1.387582,1
UWQ,1.135721,1
UWQ,1.125677,1
UWQ,1.02516,1
UWQ,1.367787,1
UWQ,1.049535,1
UWQ,1.069376,1
UWQ,1.153383,1
UWQ,1.005757,1
UWQ,0.999829,1
UWQ,1.321568,1
UWQ,1.663332,2
UWQ,1.724985,1
UWQ,2.09759,2
UWQ,2.036083,1
UWQ,2.065374,1
UWQ,1.6947,1
UWQ,2.027594,5
UWQ,2.619076,9
UWQ,1.903404,7
UWQ,1.697182,9
UWQ,1.893932,8
UWQ,1.663473,3
UWQ,1.790579,3
UWQ,1.747386,2
UWQ,2.138813,1
UWQ,2.457368,1
UWQ,2.29035,1
UWQ,1.893113,1
UWQ,2.030382,1
UWQ,2.498249,2
UWQ,1.693734,1
UWQ,2.110466,1
UWQ,2.237085,1
UWQ,2.591926,3
UWQ,1.871632,2
UWQ,2.069309,11
UWQ,2.317904,12
UWQ,2.766632,1
UWQ,2.368867,4
UWQ,2.021252,2
UWQ,1.983918,4
UWQ,1.579856,3
UWQ,1.517638,4
UWQ,2.24855,4
UWQ,2.342898,1
UWQ,2.03569,2
UWQ,2.257329,2
UWQ,2.059965,2
UWQ,2.317698,2
UWQ,2.402231,2
UWQ,2.00812,2
UWQ,2.161211,3
UWQ,1.7956,2
UWQ,1.922218,2
UWQ,1.675858,2
UWQ,1.942517,2
UWQ,1.863455,2
UWQ,2.736732,7
UWQ,2.201425,5
UWQ,1.999308,5
UWQ,1.527429,4
UWQ,2.236619,7
UWQ,2.272218,5
UWQ,1.724539,4
UWQ,2.005902,5
UWQ,1.439759,7
UWQ,2.680953,6
UWQ,2.453689,6
UWQ,2.018041,8
UWQ,2.204781,14
UWQ,2.11812,10
UWQ,2.060502,10
UWQ,2.364923,10
UWQ,2.653125,10
UWQ,2.153767,10
UWQ,3.026287,8
UWQ,2.612078,8
UWQ,2.588784,10
UWQ,2.372285,6
UWQ,3.088354,5
UWQ,3.337145,4
UWQ,3.505841,4
UWQ,3.73696,5
UWQ,3.05251,6
UWQ,3.112728,3
UWQ,2.946001,3
UWQ,4.042585,3
UWQ,3.003599,3
UWQ,3.665922,3
UWQ,3.312532,3
UWQ,3.96884,3
UWQ,3.10408,4
UWQ,2.824049,2
UWQ,4.100646,2
UWQ,3.507432,2
UWQ,3.973692,2
UWQ,4.188732,3
UWQ,4.011576,4
UWQ,3.595949,4
UWQ,3.477616,4
UWQ,3.423792,6
UWQ,5.022144,7
UWQ,4.094195,7
UWQ,3.882334,7
UWQ,3.769237,8
UWQ,4.490584,11
UWQ,3.862528,13
UWQ,4.644228,10
UWQ,4.845732,4
UWQ,5.695614,7
UWQ,4.620644,7
UWQ,5.18445,7
UWQ,4.61724,7
UWQ,4.476705,9
UWQ,4.905485,6
UWQ,4.629893,6
UWQ,6.445196,2
UWQ,5.387146,2
UWQ,5.068195,2
UWQ,4.640401,2
UWQ,4.957855,2
UWQ,5.091351,2
UWQ,4.583991,2
UWQ,6.182853,2
UWQ,4.806838,2
UWQ,4.890084,2
UWQ,4.591682,2
UWQ,5.410227,2
UWQ,5.653409,2
UWQ,5.281221,2
UWQ,5.578356,2
UWQ,4.553702,2
UWQ,2.785508,0
UWQ,4.900848,2
UWQ,4.793739,2
UWQ,4.558987,2
UWQ,4.581895,2
UWQ,5.831538,2
UWQ,4.949975,2
UWQ,4.855238,2
UWQ,5.044201,2
UWQ,5.91127,2
UWQ,4.836132,2
UWQ,4.771237,10
UWQ,4.536226,1
UWQ,4.512447,1
UWQ,4.918411,0
UWQ,4.453894,0
UWQ,14.581538,7
UWQ,13.19923,3
UWQ,13.334408,3
UWQ,11.730875,3
UWQ,13.333675,3
UWQ,12.84379,4
UWQ,12.548757,3
UWQ,13.734695,4
UWQ,13.11113,4
UWQ,14.000834,6
UWQ,13.438051,6
UWQ,13.483583,5
UWQ,13.451503,6
UWQ,12.567436,5
UWQ,13.626343,10
UWQ,14.285609,6
UWQ,14.928518,4
UWQ,15.529648,3
UWQ,15.211531,3
UWQ,14.091046,3
UWQ,15.628354,2
UWQ,15.365158,2
UWQ,13.831438,2
UWQ,15.699799,1
UWQ,14.382173,1
UWQ,13.961338,1
UWQ,13.626354,1
UWQ,13.17775,1
UWQ,14.337132,1
UWQ,12.525569,1
UWQ,14.671804,1
UWQ,15.768045,1
UWQ,14.589745,1
UWQ,14.261611,1
