UWQ,0.062341,1
UWQ,0.000754,1
UWQ,0.000427,1
UWQ,0.00072,1
UWQ,0.000736,1
UWQ,0.000676,1
UWQ,0.000863,1
UWQ,0.000685,1
UWQ,0.00085,1
UWQ,0.000637,1
UWQ,0.000649,1
UWQ,0.000805,1
UWQ,0.000599,1
UWQ,0.00079,1
UWQ,0.000758,1
UWQ,0.000464,1
UWQ,0.000653,1
UWQ,0.000576,1
UWQ,0.000556,1
UWQ,0.000567,1
UWQ,0.000577,1
UWQ,0.000644,1
UWQ,0.000538,1
UWQ,0.027941,1
UWQ,0.000866,0
UWQ,0.13717,0
UWQ,0.010202,UWQ,0.089895,UWQ,0.83663,1
UWQ,0.677315,0
UWQ,0.973596,5
UWQ,0.637464,4
UWQ,0.719104,4
UWQ,0.914343,1
UWQ,0.765976,1
UWQ,0.461647,1
UWQ,0.442446,0
UWQ,0.754064,1
UWQ,0.803923,1
UWQ,0.628276,1
UWQ,0.781976,1
UWQ,0.83859,1
UWQ,0.495417,1
UWQ,0.75002,1
UWQ,0.771044,1
UWQ,0.63652,1
UWQ,0.674102,1
UWQ,0.624214,1
UWQ,0.796179,1
UWQ,0.55825,1
UWQ,0.695182,1
UWQ,0.655974,1
UWQ,0.748539,1
UWQ,0.618318,1
UWQ,0.58667,1
UWQ,0.592331,1
UWQ,0.578172,1
UWQ,0.569031,1
UWQ,0.930049,1
UWQ,0.562551,1
UWQ,0.761826,1
UWQ,0.556145,1
UWQ,0.477243,2
UWQ,0.755947,2
UWQ,0.558506,2
UWQ,0.503457,2
UWQ,0.8544,2
UWQ,0.819458,1
UWQ,0.731239,2
UWQ,0.623733,3
UWQ,0.683633,4
UWQ,0.577561,4
UWQ,0.435046,2
UWQ,0.542132,3
UWQ,0.465577,3
UWQ,0.734475,7
UWQ,0.81705,11
UWQ,0.684867,11
UWQ,0.752752,11
UWQ,0.92579,0
UWQ,0.645518,2
UWQ,0.835144,0
UWQ,0.876751,11
UWQ,0.88304,11
UWQ,0.871077,11
UWQ,0.7834,11
UWQ,0.846222,11
UWQ,0.849434,11
UWQ,0.98087,11
UWQ,0.951536,2
UWQ,0.804905,2
UWQ,0.906567,2
UWQ,0.816502,2
UWQ,0.824455,2
UWQ,0.934107,2
UWQ,0.898389,2
UWQ,1.080973,2
UWQ,0.770686,1
UWQ,0.816102,4
UWQ,1.102365,3
UWQ,0.971585,0
UWQ,1.958376,2
UWQ,1.94394,2
UWQ,1.797532,2
UWQ,2.1457,2
UWQ,2.059962,2
UWQ,1.843841,1
UWQ,1.865359,1
UWQ,2.035443,1
UWQ,2.19958,1
UWQ,2.214541,1
UWQ,2.638401,1
UWQ,2.333648,1
UWQ,2.266518,1
UWQ,2.313667,1
UWQ,2.167451,1
UWQ,2.195745,1
UWQ,2.223485,2
UWQ,2.202517,1
UWQ,2.073362,1
UWQ,2.349939,1
UWQ,1.966713,5
UWQ,1.831912,9
UWQ,2.374352,7
UWQ,2.387629,8
UWQ,0.780111,0
UWQ,1.634631,12
UWQ,1.566407,14
UWQ,1.542459,15
UWQ,1.648752,17
UWQ,1.542679,18
UWQ,2.233714,25
UWQ,1.775762,35
UWQ,1.965377,27
UWQ,1.499814,40
UWQ,2.501787,32
UWQ,1.901947,46
UWQ,4.026958,42
UWQ,3.357103,37
UWQ,2.421829,49
UWQ,3.033658,38
UWQ,3.714575,52
UWQ,3.485777,60
UWQ,4.318863,65
UWQ,4.433552,70
UWQ,5.539971,64
UWQ,5.162029,61
UWQ,6.367156,78
UWQ,6.767897,66
UWQ,6.934062,69
UWQ,8.058734,55
UWQ,7.606226,63
UWQ,9.910577,50
UWQ,7.292306,36
UWQ,7.185834,29
UWQ,8.811464,28
UWQ,10.909043,41
UWQ,13.343614,23
UWQ,12.779564,21
UWQ,11.549657,16
UWQ,10.90574,22
UWQ,12.821801,22
UWQ,11.498904,21
UWQ,13.553253,5
UWQ,13.344278,9
UWQ,12.684839,10
UWQ,13.487027,12
UWQ,14.684889,11
UWQ,13.456622,16
UWQ,14.757683,15
UWQ,13.777137,37
UWQ,13.534021,30
UWQ,16.148216,10
UWQ,16.571956,6
UWQ,16.017066,5
UWQ,18.113395,4
UWQ,13.805437,4
UWQ,16.954023,6
UWQ,15.08231,5
UWQ,12.269812,5
UWQ,14.144123,5
UWQ,13.668337,5
UWQ,13.704912,5
UWQ,12.72497,10
UWQ,14.683867,6
UWQ,12.764223,5
UWQ,13.03843,5
UWQ,13.291033,6
UWQ,16.432991,7
UWQ,14.460141,10
UWQ,12.322576,7
UWQ,12.958442,7
UWQ,13.686855,6
UWQ,14.047974,7
UWQ,14.729606,8
UWQ,14.158764,8
UWQ,14.597492,13
UWQ,13.593313,15
UWQ,18.03648,12
UWQ,21.214841,10
UWQ,17.302269,11
UWQ,19.297447,14
UWQ,18.531979,15
UWQ,22.935661,11
UWQ,20.64454,9
UWQ,19.39008,6
UWQ,21.717678,5
UWQ,20.237925,5
UWQ,21.28583,4
UWQ,23.839793,3
UWQ,21.943942,3
UWQ,22.144677,3
UWQ,20.753816,2
UWQ,21.594668,2
UWQ,19.36154,2
UWQ,22.958112,2
UWQ,21.833108,2
UWQ,20.926099,2
UWQ,21.536309,2
UWQ,26.899637,7
UWQ,32.246489,7
UWQ,29.284878,6
UWQ,31.723766,8
UWQ,18.448944,9
UWQ,28.829947,15
UWQ,34.393563,19
UWQ,18.734871,8
UWQ,25.122893,16
UWQ,37.765819,22
UWQ,26.501269,20
UWQ,34.011686,17
UWQ,35.137276,26
UWQ,10.743997,0
UWQ,50.852543,127
UWQ,44.584793,112
UWQ,43.500935,121
UWQ,38.815706,104
UWQ,39.453533,103
UWQ,44.588669,94
UWQ,45.332286,96
UWQ,48.286391,67
UWQ,53.987577,87
UWQ,43.431333,75
UWQ,45.829276,66
UWQ,44.213699,50
UWQ,46.368439,47
UWQ,48.43516,36
UWQ,45.740982,62
UWQ,54.737004,73
UWQ,54.759613,50
UWQ,49.943421,42
UWQ,61.362225,33
UWQ,58.942209,44
