UWQ,0.173925,20
UWQ,0.109501,34
UWQ,0.326475,38
UWQ,0.182202,16
UWQ,0.137065,24
UWQ,0.260514,12
UWQ,0.239225,18
UWQ,0.237816,9
UWQ,0.17322,26
UWQ,0.35455,5
UWQ,0.30969,4
UWQ,0.356602,0
UWQ,0.478432,4
UWQ,0.511663,4
UWQ,0.55269,6
UWQ,0.367426,7
UWQ,0.574961,5
UWQ,0.593272,5
UWQ,0.668118,0
UWQ,0.731661,1
UWQ,0.604889,1
UWQ,0.830973,0
UWQ,1.030436,5
UWQ,0.493421,5
UWQ,0.450371,1
UWQ,0.58477,0
UWQ,0.493454,5
UWQ,0.365087,1
UWQ,0.394011,1
UWQ,0.388387,1
UWQ,0.385168,1
UWQ,0.561485,1
UWQ,0.533673,1
UWQ,0.797717,1
UWQ,0.656047,1
UWQ,0.78347,1
UWQ,0.791814,1
UWQ,0.614209,1
UWQ,0.773001,1
UWQ,0.888886,1
UWQ,0.645298,1
UWQ,0.555375,1
UWQ,0.719278,1
UWQ,0.684049,1
UWQ,0.604286,1
UWQ,0.572591,1
UWQ,0.655935,1
UWQ,0.561489,1
UWQ,0.837902,1
UWQ,0.628567,1
UWQ,0.549697,1
UWQ,0.572244,1
UWQ,0.573459,1
UWQ,0.570069,1
UWQ,0.536679,1
UWQ,0.697413,1
UWQ,0.883792,1
UWQ,0.890665,1
UWQ,0.709098,2
UWQ,0.599184,2
UWQ,0.690989,2
UWQ,0.895164,2
UWQ,0.764486,2
UWQ,0.667398,1
UWQ,0.469422,2
UWQ,0.500115,3
UWQ,0.488594,4
UWQ,0.682472,4
UWQ,0.905224,4
UWQ,0.514051,2
UWQ,0.518206,3
UWQ,0.726168,3
UWQ,0.747186,7
UWQ,0.60129,11
UWQ,0.566128,0
UWQ,0.955513,11
UWQ,0.582983,11
UWQ,0.478332,11
UWQ,0.822327,11
UWQ,1.041463,11
UWQ,1.082181,11
UWQ,0.851558,11
UWQ,0.783559,1
UWQ,0.773998,0
UWQ,2.287698,5
UWQ,2.022634,4
UWQ,2.176441,8
UWQ,2.019163,5
UWQ,1.954856,4
UWQ,1.98285,4
UWQ,2.696221,6
UWQ,2.471717,6
UWQ,1.686172,2
UWQ,1.459012,2
UWQ,1.85663,3
UWQ,1.480158,3
UWQ,1.380311,7
UWQ,1.573123,3
UWQ,1.383998,3
UWQ,1.578844,3
UWQ,1.807984,3
UWQ,1.817757,4
UWQ,1.393029,0
UWQ,3.083947,10
UWQ,2.816629,6
UWQ,2.973543,5
UWQ,3.289552,5
UWQ,2.989102,6
UWQ,2.894983,7
UWQ,3.253385,10
UWQ,2.736714,7
UWQ,3.641363,7
UWQ,3.608709,9
UWQ,3.30227,9
UWQ,2.847287,9
UWQ,3.182334,9
UWQ,3.356355,10
UWQ,3.046942,14
UWQ,2.425678,12
UWQ,2.690892,11
UWQ,2.9488,16
UWQ,2.936591,17
UWQ,2.890443,8
UWQ,2.906205,11
UWQ,2.862146,8
UWQ,2.651426,6
UWQ,2.797273,4
UWQ,3.290666,4
UWQ,2.962275,4
UWQ,2.844695,3
UWQ,2.754589,3
UWQ,2.919026,3
UWQ,3.013998,2
UWQ,3.467507,2
UWQ,2.69844,2
UWQ,2.472,2
UWQ,3.092052,2
UWQ,4.291303,8
UWQ,4.092379,9
UWQ,4.272725,7
UWQ,4.06997,10
UWQ,5.844641,10
UWQ,4.802988,14
UWQ,5.637599,18
UWQ,5.70333,24
UWQ,5.657273,23
UWQ,7.107245,23
UWQ,5.608624,34
UWQ,6.556201,42
UWQ,6.799374,33
UWQ,7.378507,51
UWQ,9.21873,39
UWQ,9.270666,50
UWQ,9.249031,58
UWQ,9.566352,53
UWQ,10.333017,69
UWQ,11.253625,70
UWQ,9.927816,82
UWQ,11.843759,98
UWQ,11.222833,90
UWQ,13.551934,121
UWQ,13.862736,107
UWQ,12.604801,109
UWQ,11.479355,107
UWQ,12.960237,92
UWQ,14.317095,112
UWQ,17.803827,91
UWQ,17.631735,109
UWQ,17.521091,96
UWQ,17.988287,93
UWQ,19.624536,76
UWQ,19.86233,97
UWQ,21.800613,84
UWQ,20.52281,83
UWQ,25.570744,73
UWQ,26.015469,68
UWQ,26.776376,47
UWQ,24.700788,60
UWQ,26.297701,48
UWQ,27.25682,45
UWQ,27.462087,51
UWQ,29.432438,38
UWQ,31.252233,48
UWQ,29.818814,42
UWQ,28.348204,45
UWQ,29.637573,20
UWQ,30.215039,23
UWQ,31.162628,21
UWQ,30.056708,18
UWQ,27.333932,12
UWQ,35.904056,3
UWQ,27.492545,3
UWQ,32.336858,3
UWQ,31.115473,3
UWQ,35.457862,3
UWQ,31.193316,3
UWQ,31.6715,3
UWQ,30.85408,3
UWQ,33.504886,2
UWQ,31.739918,2
UWQ,31.475562,2
UWQ,34.40585,2
UWQ,29.710597,3
UWQ,31.564015,4
UWQ,32.820915,4
UWQ,30.932147,4
UWQ,32.793879,6
UWQ,35.281752,7
UWQ,16.014395,0
UWQ,34.047727,34
UWQ,44.409582,37
UWQ,35.524736,50
UWQ,38.867544,40
UWQ,38.930019,49
UWQ,36.869963,59
UWQ,36.146452,51
UWQ,38.559302,75
UWQ,36.507309,78
UWQ,38.836792,84
UWQ,43.089856,96
UWQ,44.868194,85
UWQ,47.799781,111
UWQ,46.489013,104
UWQ,52.163812,101
UWQ,54.389279,105
UWQ,48.129673,86
UWQ,27.246477,54
UWQ,28.933004,54
UWQ,24.620459,60
UWQ,26.763931,65
UWQ,30.145191,60
UWQ,28.435838,61
UWQ,28.960002,70
UWQ,29.558459,58
UWQ,29.696865,56
UWQ,32.382603,46
UWQ,34.203816,47
UWQ,31.860061,34
UWQ,32.585562,29
UWQ,35.846717,22
UWQ,32.620488,33
UWQ,36.778773,45
UWQ,37.069278,35
UWQ,34.85366,24
UWQ,37.755324,18
UWQ,45.974008,28
UWQ,44.640566,32
UWQ,44.658635,33
UWQ,41.869287,13
UWQ,24.912416,0
UWQ,25.526363,1
UWQ,26.819197,1
UWQ,23.385546,1
