UWQ,0.077912,1
UWQ,0.043719,1
UWQ,0.000307,UWQ,0.143763,4
UWQ,0.034238,4
UWQ,0.034207,5
UWQ,0.050822,4
UWQ,0.02515,6
UWQ,0.064097,1
UWQ,0.04206,1
UWQ,0.05809,1
UWQ,0.023327,6
UWQ,0.032009,0
UWQ,0.17288,0
UWQ,0.018953,UWQ,0.213593,UWQ,0.179983,7
UWQ,0.074578,6
UWQ,0.170923,5
UWQ,0.105281,5
UWQ,0.11597,6
UWQ,0.147354,5
UWQ,0.155809,5
UWQ,0.224192,7
UWQ,0.181986,7
UWQ,0.146196,9
UWQ,0.307344,5
UWQ,0.307729,7
UWQ,0.298564,6
UWQ,0.345768,8
UWQ,0.411973,0
UWQ,3.477575,34
UWQ,2.814838,28
UWQ,0.098415,0
UWQ,0.726519,4
UWQ,0.818337,4
UWQ,1.122049,2
UWQ,1.025522,0
UWQ,3.035658,27
UWQ,3.480681,28
UWQ,3.355046,23
UWQ,3.648786,26
UWQ,4.198359,25
UWQ,3.912247,43
UWQ,4.940794,39
UWQ,4.604065,45
UWQ,5.907953,42
UWQ,5.26473,36
UWQ,5.427604,30
UWQ,6.038002,35
UWQ,5.957969,33
UWQ,8.381525,40
UWQ,6.955876,13
UWQ,6.796173,20
UWQ,8.825032,15
UWQ,0.189089,0
UWQ,2.292288,2
UWQ,2.034138,1
UWQ,2.535933,0
UWQ,10.391754,28
UWQ,9.35429,19
UWQ,10.89659,9
UWQ,10.65037,11
UWQ,13.465462,6
UWQ,12.935095,14
UWQ,12.802981,14
UWQ,11.564066,2
UWQ,10.444032,2
UWQ,9.847746,2
UWQ,10.263324,0
UWQ,22.366852,10
UWQ,23.83321,6
UWQ,19.418837,2
UWQ,23.018555,2
UWQ,25.874268,2
UWQ,20.325518,0
UWQ,5.770738,0
UWQ,17.137506,9
UWQ,0.35126,0
UWQ,5.164247,0
