UWQ,0.366294,39
UWQ,0.125206,16
UWQ,0.15073,28
UWQ,0.238061,13
UWQ,0.204706,20
UWQ,0.248275,9
UWQ,0.194489,30
UWQ,0.219769,18
UWQ,0.262851,36
UWQ,0.237968,40
UWQ,0.25056,63
UWQ,0.294355,30
UWQ,0.306703,0
UWQ,0.723321,4
UWQ,0.830907,4
UWQ,0.569068,0
UWQ,0.828493,1
UWQ,1.066566,1
UWQ,0.896712,1
UWQ,0.759619,1
UWQ,0.732651,1
UWQ,0.439683,1
UWQ,0.976278,1
UWQ,0.756711,1
UWQ,0.615872,1
UWQ,0.666701,1
UWQ,0.575302,1
UWQ,0.475751,1
UWQ,0.494576,1
UWQ,0.593187,1
UWQ,0.812623,1
UWQ,0.806697,1
UWQ,0.804036,1
UWQ,0.75205,1
UWQ,0.798925,1
UWQ,0.815739,1
UWQ,0.649618,1
UWQ,0.764296,1
UWQ,0.753053,1
UWQ,0.742126,1
UWQ,0.513303,1
UWQ,0.576371,1
UWQ,0.549285,1
UWQ,0.781704,1
UWQ,0.530569,1
UWQ,0.578076,1
UWQ,0.536647,2
UWQ,0.866963,2
UWQ,0.78011,2
UWQ,0.609894,2
UWQ,0.683703,2
UWQ,0.47223,1
UWQ,0.689846,2
UWQ,0.537925,3
UWQ,0.550756,4
UWQ,0.424181,4
UWQ,1.031059,2
UWQ,0.687411,3
UWQ,0.683862,3
UWQ,0.639755,7
UWQ,0.697401,11
UWQ,0.844603,11
UWQ,0.921776,11
UWQ,0.859861,11
UWQ,0.757441,0
UWQ,0.841192,11
UWQ,0.853129,11
UWQ,0.850771,11
UWQ,0.704499,11
UWQ,0.827842,4
UWQ,1.08601,4
UWQ,0.921247,4
UWQ,0.838737,3
UWQ,0.685956,4
UWQ,0.925347,5
UWQ,0.840546,5
UWQ,1.182693,0
UWQ,0.814631,11
UWQ,0.751817,11
UWQ,1.038754,11
UWQ,0.821488,11
UWQ,0.867063,11
UWQ,1.237229,2
UWQ,1.104524,2
UWQ,1.038001,2
UWQ,1.216877,2
UWQ,1.142758,2
UWQ,0.944949,2
UWQ,0.873278,2
UWQ,0.907626,0
UWQ,1.04135,6
UWQ,0.953088,9
UWQ,1.257316,3
UWQ,1.20519,2
UWQ,0.9551,2
UWQ,1.114026,2
UWQ,1.215666,2
UWQ,1.614934,2
UWQ,1.210646,0
UWQ,2.161107,1
UWQ,1.56082,1
UWQ,1.731697,1
UWQ,1.927075,1
UWQ,1.535951,1
UWQ,1.604557,1
UWQ,1.464987,1
UWQ,1.50744,1
UWQ,1.526418,2
UWQ,1.494975,1
UWQ,1.806527,2
UWQ,2.091694,1
UWQ,1.847957,1
UWQ,1.51068,1
UWQ,2.458101,10
UWQ,2.148941,15
UWQ,2.345006,13
UWQ,1.797207,13
UWQ,2.561426,23
UWQ,2.129677,29
UWQ,2.883931,28
UWQ,3.02048,18
UWQ,3.170054,17
UWQ,2.718346,2
UWQ,2.548506,5
UWQ,2.471262,3
UWQ,2.322519,6
UWQ,2.824907,4
UWQ,2.262367,5
UWQ,3.388999,5
UWQ,3.310389,2
UWQ,2.993881,3
UWQ,3.036459,4
UWQ,2.470809,11
UWQ,3.383103,14
UWQ,2.43744,12
UWQ,3.751084,12
UWQ,2.909485,12
UWQ,2.861698,12
UWQ,3.031949,13
UWQ,2.11578,12
UWQ,3.291721,8
UWQ,3.420159,6
UWQ,3.242546,6
UWQ,2.45127,5
UWQ,2.898327,7
UWQ,2.508718,6
UWQ,3.466649,5
UWQ,3.132418,7
UWQ,2.939348,7
UWQ,3.243429,6
UWQ,2.97672,6
UWQ,2.750509,8
UWQ,4.742029,22
UWQ,4.338874,31
UWQ,3.820233,31
UWQ,5.78417,19
UWQ,5.037814,20
UWQ,5.770516,16
UWQ,5.418039,16
UWQ,5.587025,17
UWQ,5.408573,18
UWQ,6.694725,5
UWQ,7.346815,5
UWQ,6.921619,5
UWQ,7.019927,5
UWQ,6.405994,6
UWQ,6.959291,9
UWQ,7.319679,5
UWQ,7.868777,6
UWQ,6.762361,4
UWQ,8.558711,4
UWQ,8.8736,5
UWQ,7.752869,4
UWQ,10.146072,7
UWQ,9.292097,8
UWQ,9.377977,8
UWQ,8.49444,8
UWQ,9.68404,11
UWQ,9.969963,11
UWQ,9.006825,13
UWQ,8.99205,12
UWQ,11.609162,12
UWQ,10.051384,15
UWQ,11.961071,18
UWQ,10.764677,15
UWQ,10.858653,10
UWQ,11.060642,13
UWQ,10.879483,13
UWQ,12.212366,14
UWQ,11.32034,17
UWQ,10.816,16
UWQ,10.462547,12
UWQ,12.319823,11
UWQ,14.850996,8
UWQ,13.328572,9
UWQ,13.805096,12
UWQ,14.175894,9
UWQ,14.109115,9
UWQ,12.960418,11
UWQ,12.196221,11
UWQ,15.045736,11
UWQ,13.930643,11
UWQ,13.946443,11
UWQ,14.794534,15
UWQ,10.236636,14
UWQ,12.38812,13
UWQ,13.679553,15
UWQ,17.140839,17
UWQ,12.572549,11
UWQ,12.257713,13
UWQ,15.697807,10
UWQ,13.899112,8
UWQ,13.44899,7
UWQ,15.843055,7
UWQ,12.640574,6
UWQ,13.829874,5
UWQ,13.3423,5
UWQ,12.725963,5
UWQ,12.346223,4
UWQ,14.176879,3
UWQ,15.548019,2
UWQ,15.374094,2
UWQ,15.676205,2
UWQ,17.812467,2
UWQ,13.282256,2
UWQ,15.268347,8
UWQ,16.810292,7
UWQ,16.237222,6
UWQ,16.206298,8
UWQ,18.086979,16
UWQ,17.555365,20
UWQ,15.748797,20
UWQ,17.566454,25
UWQ,17.160784,21
UWQ,17.585768,26
UWQ,21.96526,35
UWQ,23.787936,45
UWQ,24.631336,40
UWQ,27.442319,60
UWQ,30.027243,45
UWQ,28.156229,54
UWQ,25.343725,68
UWQ,32.401766,65
UWQ,29.541755,73
UWQ,32.473265,82
UWQ,31.31236,88
UWQ,35.238524,117
UWQ,35.547886,118
UWQ,36.476438,113
UWQ,37.083006,119
UWQ,38.389907,114
UWQ,12.715442,0
UWQ,45.709078,28
UWQ,41.389008,47
UWQ,40.834399,41
UWQ,43.183129,58
UWQ,49.951126,41
UWQ,46.096617,55
UWQ,41.683477,59
UWQ,40.467266,67
UWQ,41.866014,73
UWQ,48.939537,76
UWQ,44.951874,89
UWQ,43.886381,109
UWQ,40.889045,104
UWQ,31.791195,44
UWQ,29.833355,52
UWQ,32.28421,44
UWQ,27.807648,0
UWQ,53.249174,113
UWQ,59.621001,90
UWQ,52.908737,95
UWQ,61.582255,98
UWQ,59.429851,91
UWQ,62.94408,82
UWQ,71.30897,90
UWQ,71.817691,90
UWQ,73.170011,78
UWQ,73.622798,78
UWQ,75.143786,75
UWQ,78.571655,53
