UWQ,0.60046,ORQ,0.836365,6
UWQ,0.700374,ORQ,1.068592,2
UWQ,0.464867,ORQ,0.756461,6
UWQ,0.580023,ORQ,1.381637,2
UWQ,0.800698,ORQ,0.717692,6
UWQ,0.9619,ORQ,5.030328,2
UWQ,0.097902,ORQ,0.879389,5
UWQ,0.086346,ORQ,0.73056,6
UWQ,0.08055,ORQ,0.654011,6
UWQ,0.581739,ORQ,0.833575,1
UWQ,0.502708,ORQ,0.731469,1
UWQ,0.463295,ORQ,0.87979,1
UWQ,0.406328,ORQ,0.797973,1
UWQ,0.42114,ORQ,0.969637,2
UWQ,0.414527,ORQ,0.948761,6
UWQ,0.622343,ORQ,1.045395,2
UWQ,0.637804,ORQ,0.951219,6
UWQ,0.639292,ORQ,1.198739,2
UWQ,0.788081,ORQ,1.003111,6
UWQ,0.84251,ORQ,1.537927,2
UWQ,0.818991,ORQ,1.148177,6
UWQ,0.838785,ORQ,6.575923,1
UWQ,0.112102,ORQ,0.627221,5
UWQ,0.230397,ORQ,0.936946,1
UWQ,0.145574,ORQ,0.830071,1
UWQ,0.231295,ORQ,0.85135,1
UWQ,0.167198,ORQ,0.902316,1
UWQ,0.155347,ORQ,0.861211,1
UWQ,0.188689,ORQ,0.858202,2
UWQ,0.133022,ORQ,0.988632,5
UWQ,0.122211,ORQ,0.971956,6
UWQ,0.201209,ORQ,0.986095,6
UWQ,0.685718,ORQ,0.92716,1
UWQ,0.543881,ORQ,0.951362,1
UWQ,0.738966,ORQ,0.943374,1
UWQ,0.570407,ORQ,0.952208,1
UWQ,0.56161,ORQ,1.061121,2
UWQ,0.468208,ORQ,0.975941,6
UWQ,0.880202,ORQ,1.574638,2
UWQ,0.908664,ORQ,0.986445,6
UWQ,0.576577,ORQ,1.397111,2
UWQ,0.827567,ORQ,1.057604,6
UWQ,0.762919,ORQ,1.767186,2
UWQ,1.092935,ORQ,1.172528,6
UWQ,0.892258,ORQ,7.436319,2
UWQ,0.076228,ORQ,0.834198,5
UWQ,0.141667,ORQ,1.077649,6
UWQ,0.092766,ORQ,0.952484,6
UWQ,0.554666,ORQ,1.315479,1
UWQ,0.651768,ORQ,0.824212,1
UWQ,0.644592,ORQ,1.251367,1
UWQ,0.68548,ORQ,1.017611,1
UWQ,0.529013,ORQ,1.165737,2
UWQ,0.533415,ORQ,1.16183,6
UWQ,0.615488,ORQ,1.222148,2
UWQ,0.740652,ORQ,1.208975,6
UWQ,0.926536,ORQ,1.567653,2
UWQ,1.302264,ORQ,1.382124,6
UWQ,1.478642,ORQ,3.21179,2
UWQ,1.494923,ORQ,1.019992,6
UWQ,0.931813,ORQ,14.308243,2
UWQ,0.166864,ORQ,1.169695,5
UWQ,0.0887,ORQ,0.964846,6
UWQ,0.068257,ORQ,0.884181,6
UWQ,0.608851,ORQ,1.065988,1
UWQ,0.496002,ORQ,0.995956,1
UWQ,0.502195,ORQ,0.937776,1
UWQ,0.494707,ORQ,0.974319,1
UWQ,0.656936,ORQ,1.233597,2
UWQ,0.112,ORQ,0.212752,UWQ,0.591995,ORQ,1.016116,6
UWQ,0.497821,ORQ,1.120198,2
UWQ,0.99208,ORQ,1.292801,6
UWQ,0.816459,ORQ,1.494522,2
UWQ,0.903356,ORQ,0.938704,6
UWQ,0.061171,ORQ,0.039797,UWQ,0.919746,ORQ,1.673035,2
UWQ,1.105768,ORQ,1.119601,6
UWQ,0.904816,ORQ,7.010615,2
UWQ,0.087795,ORQ,0.051771,UWQ,0.130335,ORQ,1.026334,5
UWQ,0.130786,ORQ,1.392549,6
UWQ,0.14117,ORQ,1.038181,6
UWQ,0.711455,ORQ,1.070623,1
UWQ,0.536708,ORQ,1.04401,1
UWQ,0.616045,ORQ,0.966359,1
UWQ,0.060402,ORQ,0.04249,UWQ,0.596758,ORQ,1.099067,1
UWQ,0.611155,ORQ,1.438059,2
UWQ,0.523028,ORQ,0.985392,6
UWQ,0.51672,ORQ,1.501247,2
UWQ,1.128303,ORQ,1.307143,6
UWQ,0.914633,ORQ,1.468365,2
UWQ,1.057725,ORQ,0.944707,6
UWQ,0.669271,ORQ,1.807553,2
UWQ,1.283385,ORQ,1.24531,6
UWQ,1.098985,ORQ,5.932396,UWQ,0.290939,ORQ,0.075318,UWQ,0.87326,ORQ,1.441016,3
UWQ,1.203041,ORQ,1.224698,7
UWQ,1.293383,ORQ,2.092447,2
UWQ,1.52753,ORQ,1.168778,6
UWQ,2.225144,ORQ,19.160133,UWQ,1.133155,ORQ,1.279037,8
UWQ,0.939172,ORQ,1.945414,5
UWQ,1.574438,ORQ,1.25535,6
UWQ,1.512315,ORQ,20.782371,UWQ,0.00065,ORQ,0.000344,UWQ,0.115601,ORQ,0.077339,UWQ,0.065769,ORQ,0.052558,UWQ,0.065431,ORQ,0.074198,UWQ,0.104058,ORQ,0.05785,UWQ,0.115974,ORQ,0.965603,5
UWQ,0.16348,ORQ,0.096886,UWQ,0.075693,ORQ,0.980151,6
UWQ,0.077081,ORQ,0.954468,6
UWQ,0.530037,ORQ,1.02174,1
UWQ,0.657662,ORQ,1.210967,1
UWQ,0.658304,ORQ,1.152087,1
UWQ,0.740756,ORQ,1.055483,1
UWQ,0.055291,ORQ,0.040781,UWQ,0.69402,ORQ,1.224386,2
UWQ,0.534309,ORQ,1.209633,6
UWQ,0.584928,ORQ,1.317862,2
UWQ,0.598788,ORQ,1.309328,6
UWQ,0.489076,ORQ,1.454855,2
UWQ,0.110297,ORQ,0.062766,UWQ,0.938858,ORQ,1.246767,6
UWQ,0.531866,ORQ,1.610799,2
UWQ,0.748172,ORQ,1.157023,6
UWQ,0.915822,ORQ,7.529143,2
UWQ,0.093063,ORQ,0.053371,UWQ,0.082266,ORQ,1.095794,5
UWQ,0.116248,ORQ,1.456865,6
UWQ,0.083125,ORQ,1.084386,6
UWQ,0.892061,ORQ,0.942676,1
UWQ,0.791905,ORQ,1.230575,1
UWQ,0.736862,ORQ,1.183889,1
UWQ,0.102818,ORQ,0.054674,UWQ,0.794478,ORQ,1.392749,1
UWQ,0.564405,ORQ,1.467021,2
UWQ,0.631112,ORQ,1.184896,6
UWQ,0.538662,ORQ,1.178425,2
UWQ,1.17165,ORQ,1.029205,6
UWQ,0.855544,ORQ,1.655541,2
UWQ,1.160285,ORQ,1.426198,6
UWQ,0.99658,ORQ,2.242184,2
UWQ,1.247534,ORQ,1.342118,6
UWQ,1.136348,ORQ,7.448979,2
UWQ,0.071782,ORQ,0.891757,5
UWQ,0.089534,ORQ,0.060344,UWQ,0.161968,ORQ,1.283807,6
UWQ,0.100482,ORQ,1.367025,6
UWQ,0.55557,ORQ,1.058168,1
UWQ,0.579578,ORQ,1.135119,1
UWQ,0.497886,ORQ,1.108767,1
UWQ,0.751763,ORQ,1.341532,1
UWQ,0.716959,ORQ,1.473972,2
UWQ,0.82158,ORQ,1.244831,6
UWQ,0.418433,ORQ,1.045987,2
UWQ,0.718753,ORQ,1.24176,6
UWQ,0.611998,ORQ,1.203745,2
UWQ,0.558712,ORQ,1.177795,6
UWQ,0.899844,ORQ,1.612058,2
UWQ,0.822741,ORQ,1.321965,6
UWQ,0.813238,ORQ,4.7192,UWQ,0.138641,ORQ,0.145535,UWQ,0.179347,ORQ,0.124062,UWQ,0.059339,ORQ,0.037265,UWQ,0.099937,ORQ,0.031201,UWQ,0.11238,ORQ,0.091932,UWQ,0.123787,ORQ,0.081555,UWQ,0.260511,ORQ,1.010137,1
UWQ,0.136429,ORQ,0.904236,1
UWQ,0.105596,ORQ,0.955068,1
UWQ,0.111036,ORQ,0.055712,UWQ,0.083586,ORQ,0.687688,2
UWQ,0.112251,ORQ,1.058673,5
UWQ,0.098494,ORQ,1.093752,6
UWQ,0.099883,ORQ,0.876113,6
UWQ,0.876494,ORQ,1.111426,1
UWQ,1.096416,ORQ,1.025388,1
UWQ,0.721973,ORQ,1.113242,1
UWQ,0.725013,ORQ,0.989075,1
UWQ,1.006321,ORQ,1.32479,2
UWQ,0.751069,ORQ,0.933875,6
UWQ,0.772471,ORQ,1.496298,2
UWQ,0.736123,ORQ,1.137068,6
UWQ,0.693091,ORQ,1.723826,2
UWQ,0.672298,ORQ,0.954382,6
UWQ,1.049119,ORQ,2.159024,2
UWQ,1.178816,ORQ,1.239983,6
UWQ,0.123691,ORQ,0.041912,UWQ,1.120176,ORQ,8.252777,2
UWQ,0.0821,ORQ,0.977609,5
UWQ,0.117616,ORQ,1.324639,6
UWQ,0.082107,ORQ,0.808568,6
UWQ,0.788551,ORQ,1.246426,1
UWQ,0.59657,ORQ,1.02921,1
UWQ,0.856364,ORQ,1.134784,1
UWQ,0.691,ORQ,1.245457,1
UWQ,0.61156,ORQ,1.438208,2
UWQ,0.736385,ORQ,1.26767,6
UWQ,0.654758,ORQ,1.586567,2
UWQ,1.230185,ORQ,1.580417,6
UWQ,0.954075,ORQ,2.310384,2
UWQ,0.967668,ORQ,1.432788,6
UWQ,0.983387,ORQ,2.128267,2
UWQ,1.283013,ORQ,1.113115,6
UWQ,0.983047,ORQ,7.052318,2
UWQ,0.204335,ORQ,0.879469,5
UWQ,0.143769,ORQ,0.982223,6
UWQ,0.209162,ORQ,0.988944,6
UWQ,0.822893,ORQ,1.020162,1
UWQ,0.847543,ORQ,1.14721,1
UWQ,0.786704,ORQ,1.216926,1
UWQ,0.693763,ORQ,1.26145,1
UWQ,0.580615,ORQ,1.328645,2
UWQ,0.612606,ORQ,1.462707,6
UWQ,0.972302,ORQ,1.425716,2
UWQ,1.830482,ORQ,1.306362,6
UWQ,1.124133,ORQ,1.375933,2
UWQ,2.107362,ORQ,1.311011,6
UWQ,1.546595,ORQ,2.287977,2
UWQ,1.627703,ORQ,1.21488,6
UWQ,1.290384,ORQ,6.928486,2
UWQ,0.392261,ORQ,1.055614,5
UWQ,0.781185,ORQ,1.28206,6
UWQ,0.394903,ORQ,1.147102,6
UWQ,1.442744,ORQ,1.239889,1
UWQ,1.818051,ORQ,1.371825,1
UWQ,0.067347,ORQ,0.031809,UWQ,1.159097,ORQ,1.259123,1
UWQ,1.857177,ORQ,1.264358,1
UWQ,1.080391,ORQ,1.761285,2
UWQ,1.060101,ORQ,1.28528,6
UWQ,0.110099,ORQ,0.064089,UWQ,1.110955,ORQ,1.711589,2
UWQ,1.67355,ORQ,1.531936,6
UWQ,1.58726,ORQ,1.599202,2
UWQ,0.075681,ORQ,0.050174,UWQ,1.334813,ORQ,1.430141,6
UWQ,1.828989,ORQ,1.997821,2
UWQ,1.637297,ORQ,1.626397,6
UWQ,0.079766,ORQ,0.047808,UWQ,1.503537,ORQ,6.712743,UWQ,0.071782,ORQ,0.049262,UWQ,0.006006,ORQ,0.000334,UWQ,0.11054,ORQ,0.061305,UWQ,0.129023,ORQ,0.082127,UWQ,0.000886,ORQ,0.002109,UWQ,1.24343,ORQ,8.181442,2
UWQ,0.202188,ORQ,1.206499,5
UWQ,0.289509,ORQ,1.106354,6
UWQ,0.145665,ORQ,1.23174,6
UWQ,0.880446,ORQ,1.110631,1
UWQ,1.073968,ORQ,1.384373,1
UWQ,0.758869,ORQ,1.067286,1
UWQ,0.116929,ORQ,0.053186,UWQ,0.87719,ORQ,1.17723,1
UWQ,0.854232,ORQ,1.225924,2
UWQ,0.72361,ORQ,1.398951,6
UWQ,0.555226,ORQ,2.052997,2
UWQ,0.116185,ORQ,0.054395,UWQ,1.308212,ORQ,1.204608,6
UWQ,0.75898,ORQ,1.256864,2
UWQ,1.208112,ORQ,1.424137,6
UWQ,1.321315,ORQ,2.065419,2
UWQ,0.111519,ORQ,0.072877,UWQ,1.095943,ORQ,1.260165,6
UWQ,1.37936,ORQ,9.256433,2
UWQ,0.084009,ORQ,0.046202,UWQ,0.184098,ORQ,1.15122,5
UWQ,0.223296,ORQ,1.037843,6
UWQ,0.161851,ORQ,1.139099,6
UWQ,0.88989,ORQ,1.32628,1
UWQ,0.670711,ORQ,1.150719,1
UWQ,0.094131,ORQ,0.059001,UWQ,1.023359,ORQ,1.068253,1
UWQ,0.988512,ORQ,1.33153,1
UWQ,1.002974,ORQ,1.218146,2
UWQ,0.831142,ORQ,1.417497,6
UWQ,0.790559,ORQ,1.505407,2
UWQ,1.883062,ORQ,1.338828,6
UWQ,1.558527,ORQ,1.911744,2
UWQ,1.686235,ORQ,1.366295,6
UWQ,1.452078,ORQ,2.751928,2
UWQ,2.391981,ORQ,1.649694,6
UWQ,2.273306,ORQ,8.408456,UWQ,0.129995,ORQ,0.050173,UWQ,0.000515,ORQ,0.00031,UWQ,0.074124,ORQ,0.053411,UWQ,0.000569,ORQ,0.000406,UWQ,0.115375,ORQ,0.042637,UWQ,0.000788,ORQ,0.000288,UWQ,0.237868,ORQ,0.144515,UWQ,0.330117,ORQ,0.183241,UWQ,0.294638,ORQ,0.180206,UWQ,1.464285,ORQ,5.132676,1
UWQ,0.045435,ORQ,0.028861,UWQ,0.111297,ORQ,0.89784,6
UWQ,0.10499,ORQ,0.873067,1
UWQ,0.156929,ORQ,0.844609,1
UWQ,0.069051,ORQ,0.769301,1
UWQ,0.068348,ORQ,0.700882,1
UWQ,0.13686,ORQ,0.72428,1
UWQ,0.055559,ORQ,0.888322,2
UWQ,0.051797,ORQ,0.931224,5
UWQ,0.1037,ORQ,1.122828,6
UWQ,0.085547,ORQ,0.924956,6
UWQ,0.021461,ORQ,0.040921,UWQ,0.764712,ORQ,0.815238,1
UWQ,0.795385,ORQ,1.076303,1
UWQ,0.489179,ORQ,0.871167,1
UWQ,0.722426,ORQ,0.835085,1
UWQ,0.570821,ORQ,1.259231,2
UWQ,0.547389,ORQ,1.122731,6
UWQ,0.639888,ORQ,1.2989,2
UWQ,0.548408,ORQ,1.013743,6
UWQ,0.612435,ORQ,1.360167,2
UWQ,0.912783,ORQ,0.843288,6
UWQ,0.614865,ORQ,1.855495,2
UWQ,0.919344,ORQ,0.98976,6
UWQ,0.847856,ORQ,8.140552,2
UWQ,0.515887,ORQ,1.473354,5
UWQ,0.069496,ORQ,0.049478,UWQ,0.096625,ORQ,1.267163,6
UWQ,0.079846,ORQ,1.024649,6
UWQ,0.734509,ORQ,1.043728,1
UWQ,0.865467,ORQ,1.118719,1
UWQ,0.75874,ORQ,1.071375,1
UWQ,0.826762,ORQ,0.987563,1
UWQ,0.052349,ORQ,0.041248,UWQ,0.75225,ORQ,1.283066,2
UWQ,0.583282,ORQ,1.189538,6
UWQ,0.763507,ORQ,1.260103,2
UWQ,0.878774,ORQ,0.9928,6
UWQ,0.794666,ORQ,1.173833,2
UWQ,0.066381,ORQ,0.048786,UWQ,0.893511,ORQ,0.872692,6
UWQ,0.562663,ORQ,1.268928,2
UWQ,0.807493,ORQ,0.987444,6
UWQ,0.742435,ORQ,6.092537,2
UWQ,0.072795,ORQ,0.048594,UWQ,0.07902,ORQ,0.940309,5
UWQ,0.064821,ORQ,1.098834,6
UWQ,0.096461,ORQ,1.003799,6
UWQ,0.87328,ORQ,0.949247,1
UWQ,0.529186,ORQ,1.050644,1
UWQ,0.652666,ORQ,0.906378,1
UWQ,0.687213,ORQ,0.911981,1
UWQ,0.745115,ORQ,1.59102,2
UWQ,0.796971,ORQ,1.17426,6
UWQ,0.836961,ORQ,1.337508,2
UWQ,0.649975,ORQ,1.295309,6
UWQ,0.68181,ORQ,1.375266,2
UWQ,0.87805,ORQ,0.960382,6
UWQ,0.859575,ORQ,1.59973,2
UWQ,0.798693,ORQ,0.898754,6
UWQ,0.965018,ORQ,7.276967,2
UWQ,0.054385,ORQ,0.946133,5
UWQ,0.108128,ORQ,1.016516,6
UWQ,0.056958,ORQ,0.887873,6
UWQ,0.758305,ORQ,1.065973,1
UWQ,0.876934,ORQ,0.891482,1
UWQ,0.998091,ORQ,1.015988,1
UWQ,0.971674,ORQ,0.930922,1
UWQ,0.577165,ORQ,1.282363,2
UWQ,0.643557,ORQ,0.962013,6
UWQ,1.042083,ORQ,1.399308,2
UWQ,1.044707,ORQ,1.318916,6
UWQ,0.799325,ORQ,1.774336,2
UWQ,0.923761,ORQ,1.308575,6
UWQ,0.674079,ORQ,1.590705,2
UWQ,1.219987,ORQ,1.405806,6
UWQ,0.813586,ORQ,16.61399,UWQ,0.105746,ORQ,0.094016,UWQ,0.130232,ORQ,0.116529,UWQ,0.103078,ORQ,0.093251,UWQ,0.106174,ORQ,0.075963,UWQ,0.114311,ORQ,4.288584,UWQ,0.66624,ORQ,0.076021,UWQ,0.632975,ORQ,1.320042,2
UWQ,0.728936,ORQ,1.409578,6
UWQ,0.061459,ORQ,0.05938,UWQ,0.573763,ORQ,1.384864,2
UWQ,0.948956,ORQ,1.176005,6
UWQ,0.83919,ORQ,1.392809,2
UWQ,0.872331,ORQ,0.981582,6
UWQ,0.962931,ORQ,6.827375,2
UWQ,0.082177,ORQ,0.052529,UWQ,0.524882,ORQ,1.091004,5
UWQ,0.058592,ORQ,0.910973,6
UWQ,0.151956,ORQ,1.089928,6
UWQ,1.002175,ORQ,1.03456,1
UWQ,0.988704,ORQ,0.926145,1
UWQ,0.676908,ORQ,1.377569,1
UWQ,0.097928,ORQ,0.04933,UWQ,0.853999,ORQ,1.107132,1
UWQ,0.69314,ORQ,1.052406,2
UWQ,0.841152,ORQ,1.200339,6
UWQ,0.936536,ORQ,1.403069,2
UWQ,1.124775,ORQ,1.306362,6
UWQ,0.04528,ORQ,0.033855,UWQ,0.50398,ORQ,1.575283,2
UWQ,1.11784,ORQ,1.216778,6
UWQ,0.787965,ORQ,1.633891,2
UWQ,1.265694,ORQ,1.111691,6
UWQ,1.144325,ORQ,7.989193,2
UWQ,0.028164,ORQ,0.00579,UWQ,0.091774,ORQ,1.197985,5
UWQ,0.060963,ORQ,1.047244,6
UWQ,0.072181,ORQ,1.191019,6
UWQ,0.930334,ORQ,1.30984,1
UWQ,0.911411,ORQ,1.223277,1
UWQ,0.971108,ORQ,1.179024,1
UWQ,0.768465,ORQ,0.915804,1
UWQ,0.828878,ORQ,1.30641,2
UWQ,1.114765,ORQ,1.008056,6
UWQ,0.854331,ORQ,1.516528,2
UWQ,1.103329,ORQ,1.068503,6
UWQ,0.734274,ORQ,1.710409,2
UWQ,1.066326,ORQ,1.235038,6
UWQ,0.994924,ORQ,2.154161,2
UWQ,1.521723,ORQ,1.132956,6
UWQ,0.840645,ORQ,8.212956,2
UWQ,0.170316,ORQ,1.197982,5
UWQ,0.220133,ORQ,1.315636,6
UWQ,0.152012,ORQ,1.087343,6
UWQ,0.912327,ORQ,1.299506,1
UWQ,0.980093,ORQ,1.141409,1
UWQ,0.820126,ORQ,1.140094,1
UWQ,0.692298,ORQ,1.014918,1
UWQ,0.636292,ORQ,1.188591,2
UWQ,0.726993,ORQ,1.090014,6
UWQ,0.921469,ORQ,1.293388,2
UWQ,0.945568,ORQ,1.267472,6
UWQ,0.670992,ORQ,1.433198,2
UWQ,1.197885,ORQ,1.435755,6
UWQ,0.658233,ORQ,1.63543,2
UWQ,1.251068,ORQ,1.244297,6
UWQ,1.486519,ORQ,15.259479,UWQ,0.116002,ORQ,0.208781,UWQ,0.098862,ORQ,0.073048,UWQ,0.08496,ORQ,0.071087,UWQ,0.110944,ORQ,0.106267,UWQ,0.106323,ORQ,0.104896,UWQ,0.077027,ORQ,0.101539,UWQ,1.546012,ORQ,8.737703,6
UWQ,0.739057,ORQ,1.069425,1
UWQ,0.75958,ORQ,0.808066,1
UWQ,0.536272,ORQ,0.782487,1
UWQ,0.491096,ORQ,0.80828,1
UWQ,0.510011,ORQ,0.982,2
UWQ,0.348563,ORQ,0.892985,6
UWQ,0.464227,ORQ,0.768323,2
UWQ,0.924591,ORQ,0.803541,6
UWQ,0.458806,ORQ,1.10072,2
UWQ,0.77074,ORQ,0.972376,6
UWQ,0.734754,ORQ,1.395524,2
UWQ,0.833948,ORQ,0.743301,6
UWQ,0.707591,ORQ,3.907509,2
UWQ,0.07684,ORQ,0.825938,5
UWQ,0.073534,ORQ,0.791464,6
UWQ,0.067025,ORQ,0.80756,6
UWQ,0.745575,ORQ,0.988973,1
UWQ,0.577563,ORQ,0.905438,1
UWQ,0.672594,ORQ,1.00438,1
UWQ,0.75111,ORQ,0.650073,1
UWQ,0.630923,ORQ,1.19133,2
UWQ,0.713266,ORQ,0.694868,6
UWQ,0.538451,ORQ,0.912281,2
UWQ,0.645744,ORQ,0.72517,6
UWQ,0.69551,ORQ,1.392345,2
UWQ,0.666726,ORQ,1.218132,6
UWQ,0.768982,ORQ,1.448942,2
UWQ,0.982932,ORQ,1.012581,6
UWQ,1.137678,ORQ,5.59417,1
UWQ,0.067318,ORQ,0.919434,5
UWQ,0.091299,ORQ,0.971293,1
UWQ,0.172142,ORQ,0.943185,1
UWQ,0.138793,ORQ,0.667793,1
UWQ,0.073832,ORQ,0.837023,1
UWQ,0.085332,ORQ,0.773442,1
UWQ,0.055698,ORQ,0.735036,2
UWQ,0.071395,ORQ,0.949392,5
UWQ,0.106867,ORQ,0.925385,6
UWQ,0.058362,ORQ,0.84267,6
UWQ,0.903944,ORQ,1.048092,1
UWQ,0.520587,ORQ,1.106977,1
UWQ,0.498054,ORQ,0.994613,1
UWQ,0.542673,ORQ,0.980994,1
UWQ,0.773079,ORQ,0.998119,2
UWQ,0.422092,ORQ,1.004704,6
UWQ,0.696653,ORQ,1.128394,2
UWQ,0.772675,ORQ,1.24542,6
UWQ,0.621587,ORQ,1.222177,2
UWQ,0.808186,ORQ,0.849113,6
UWQ,0.740626,ORQ,1.438401,2
UWQ,0.884767,ORQ,1.164614,6
UWQ,0.686043,ORQ,6.776936,2
UWQ,0.095421,ORQ,0.814198,5
UWQ,0.082781,ORQ,0.965342,6
UWQ,0.08454,ORQ,0.998556,6
UWQ,0.726862,ORQ,1.128012,1
UWQ,0.690922,ORQ,0.890597,1
UWQ,0.62312,ORQ,1.075134,1
UWQ,0.506261,ORQ,1.004667,1
UWQ,0.067363,ORQ,0.033305,UWQ,0.486582,ORQ,1.17081,2
UWQ,0.417779,ORQ,1.126562,6
UWQ,0.538462,ORQ,1.306789,2
UWQ,0.781666,ORQ,1.144803,6
UWQ,0.602291,ORQ,1.255021,2
UWQ,1.199393,ORQ,1.185503,6
UWQ,0.085974,ORQ,0.03677,UWQ,0.708695,ORQ,1.333193,2
UWQ,0.721501,ORQ,0.918635,6
UWQ,0.960356,ORQ,7.781879,2
UWQ,0.08097,ORQ,0.038891,UWQ,0.073764,ORQ,0.918862,5
UWQ,0.07095,ORQ,1.053171,6
UWQ,0.063303,ORQ,0.79325,6
UWQ,0.440521,ORQ,0.940787,1
UWQ,0.615745,ORQ,1.190802,1
UWQ,0.752228,ORQ,0.938065,1
UWQ,0.480142,ORQ,1.05839,1
UWQ,0.046892,ORQ,0.035256,UWQ,0.587159,ORQ,1.457369,2
UWQ,0.426044,ORQ,1.00252,6
UWQ,0.789005,ORQ,1.742495,2
UWQ,1.221645,ORQ,1.15797,6
UWQ,0.894583,ORQ,1.754854,2
UWQ,1.509574,ORQ,1.033259,6
UWQ,1.564696,ORQ,2.777921,2
UWQ,3.106595,ORQ,1.302049,6
UWQ,1.545328,ORQ,14.326395,2
UWQ,0.061013,ORQ,0.956049,5
UWQ,0.0821,ORQ,1.215303,6
UWQ,0.105347,ORQ,1.043323,6
UWQ,0.725025,ORQ,1.253099,1
UWQ,0.854576,ORQ,1.01774,1
UWQ,0.45225,ORQ,0.974783,1
UWQ,0.780154,ORQ,0.942518,1
UWQ,0.464059,ORQ,1.476873,2
UWQ,0.497983,ORQ,0.962487,6
UWQ,0.84552,ORQ,1.419875,2
UWQ,0.988136,ORQ,1.14349,6
UWQ,1.288612,ORQ,2.525916,2
UWQ,1.806044,ORQ,1.186019,6
UWQ,1.628731,ORQ,3.355723,2
UWQ,3.614796,ORQ,1.208179,6
UWQ,3.027469,ORQ,12.340107,UWQ,0.166888,ORQ,0.109096,UWQ,0.1446,ORQ,0.093965,UWQ,0.103536,ORQ,0.086075,UWQ,0.0941,ORQ,0.157066,UWQ,0.106935,ORQ,0.064599,UWQ,0.088719,ORQ,0.071247,UWQ,0.104941,ORQ,0.101146,UWQ,0.14316,ORQ,0.062294,UWQ,0.498171,ORQ,0.902233,2
UWQ,0.512168,ORQ,1.020899,2
UWQ,0.090419,ORQ,0.058789,UWQ,0.746583,ORQ,1.355083,2
UWQ,0.468725,ORQ,0.899114,6
UWQ,0.457968,ORQ,1.68755,2
UWQ,0.797606,ORQ,1.043624,6
UWQ,0.798712,ORQ,1.591355,2
UWQ,0.046989,ORQ,0.034461,UWQ,0.761505,ORQ,1.088718,6
UWQ,0.887039,ORQ,1.654656,2
UWQ,0.775886,ORQ,1.103593,6
UWQ,0.824297,ORQ,6.883182,2
UWQ,0.090343,ORQ,0.060633,UWQ,0.069965,ORQ,1.168466,5
UWQ,0.155321,ORQ,1.070492,6
UWQ,0.142474,ORQ,1.0274,6
UWQ,0.817191,ORQ,1.020773,1
UWQ,0.732724,ORQ,1.036115,1
UWQ,0.746312,ORQ,1.040671,1
UWQ,0.509586,ORQ,0.979112,1
UWQ,0.074894,ORQ,0.068347,UWQ,0.693277,ORQ,1.427988,2
UWQ,0.508325,ORQ,0.876967,6
UWQ,0.654926,ORQ,1.122429,2
UWQ,0.854026,ORQ,1.107613,6
UWQ,0.835306,ORQ,1.289835,2
UWQ,1.095979,ORQ,1.130835,6
UWQ,0.782601,ORQ,1.462557,2
UWQ,0.784557,ORQ,1.178078,6
UWQ,0.966148,ORQ,5.359994,2
UWQ,0.062747,ORQ,0.928131,5
UWQ,0.104598,ORQ,0.967355,6
UWQ,0.099857,ORQ,0.988234,6
UWQ,0.758953,ORQ,1.173818,1
UWQ,0.696766,ORQ,1.000334,1
UWQ,0.541034,ORQ,1.130088,1
UWQ,0.540048,ORQ,0.950589,1
UWQ,0.720075,ORQ,1.343499,2
UWQ,0.592162,ORQ,0.904173,6
UWQ,0.581303,ORQ,1.423398,2
UWQ,0.71098,ORQ,1.437784,6
UWQ,0.848358,ORQ,1.817108,2
UWQ,0.787415,ORQ,1.43891,6
UWQ,0.659224,ORQ,1.636553,2
UWQ,0.873558,ORQ,1.29761,6
UWQ,1.295704,ORQ,6.931611,2
UWQ,0.0667,ORQ,0.809594,5
UWQ,0.1322,ORQ,1.198521,6
UWQ,0.087851,ORQ,1.150553,6
UWQ,0.708415,ORQ,1.247333,1
UWQ,0.753153,ORQ,1.132125,1
UWQ,0.6322,ORQ,1.103711,1
UWQ,0.66765,ORQ,1.232527,1
UWQ,0.712213,ORQ,1.633241,2
UWQ,0.776339,ORQ,1.178183,6
UWQ,0.595098,ORQ,1.516885,2
UWQ,0.947851,ORQ,1.356375,6
UWQ,1.014638,ORQ,1.474853,2
UWQ,1.182691,ORQ,0.927363,6
UWQ,0.713542,ORQ,1.451449,2
UWQ,0.909695,ORQ,1.212775,6
UWQ,1.306894,ORQ,5.924048,UWQ,0.104376,ORQ,0.077435,UWQ,0.084354,ORQ,0.073579,UWQ,0.081531,ORQ,0.058303,UWQ,0.022837,ORQ,0.004206,UWQ,0.108977,ORQ,0.080178,UWQ,0.08346,ORQ,0.083114,UWQ,0.851168,ORQ,1.123537,8
UWQ,1.001882,ORQ,1.873327,5
UWQ,1.213567,ORQ,1.321353,6
UWQ,1.199852,ORQ,9.685822,2
UWQ,0.094751,ORQ,0.941441,5
UWQ,0.070094,ORQ,1.295118,6
UWQ,0.135284,ORQ,1.215099,6
UWQ,0.858814,ORQ,1.100309,1
UWQ,0.694158,ORQ,1.145652,1
UWQ,0.68732,ORQ,0.995998,1
UWQ,0.727434,ORQ,1.132789,1
UWQ,0.724753,ORQ,1.172203,2
UWQ,0.748401,ORQ,1.179367,6
UWQ,0.899367,ORQ,1.420575,2
UWQ,0.781596,ORQ,1.193436,6
