UWQ,0.211696,ORQ,0.62154,UWQ,0.080688,ORQ,0.183437,UWQ,0.077302,ORQ,0.066918,UWQ,0.835221,ORQ,1.162967,3
UWQ,0.869549,ORQ,1.539511,1
UWQ,0.595374,ORQ,1.185369,6
UWQ,0.520402,ORQ,1.194302,6
UWQ,0.658548,ORQ,1.433426,12
UWQ,0.655956,ORQ,1.400855,8
UWQ,0.735024,ORQ,1.49867,4
UWQ,0.026478,ORQ,0.065355,UWQ,0.946299,ORQ,2.058784,9
UWQ,0.36219,ORQ,1.524707,12
UWQ,0.350604,ORQ,1.657799,9
UWQ,0.27255,ORQ,1.460566,12
UWQ,0.312703,ORQ,0.611593,UWQ,0.811885,ORQ,1.509078,2
UWQ,0.708588,ORQ,1.543532,4
UWQ,0.019205,ORQ,0.052558,UWQ,0.751618,ORQ,1.425164,8
UWQ,0.570345,ORQ,1.347097,1
UWQ,0.66565,ORQ,1.276101,7
UWQ,0.677776,ORQ,1.271231,3
UWQ,0.904653,ORQ,1.253363,1
UWQ,0.507471,ORQ,1.351943,6
UWQ,0.412953,ORQ,1.410111,6
UWQ,0.340743,ORQ,1.37367,6
UWQ,0.727665,ORQ,1.729586,12
UWQ,0.408964,ORQ,1.355679,8
UWQ,1.015507,ORQ,1.707669,4
UWQ,0.752905,ORQ,1.772981,9
UWQ,0.530929,ORQ,1.419505,12
UWQ,0.378003,ORQ,2.035524,9
UWQ,0.105801,ORQ,0.120078,UWQ,0.270225,ORQ,1.337972,12
UWQ,0.30883,ORQ,0.521034,UWQ,0.094504,ORQ,0.085863,UWQ,0.817193,ORQ,1.655799,2
UWQ,0.772461,ORQ,1.44504,4
UWQ,0.861081,ORQ,1.440917,8
UWQ,1.040278,ORQ,1.31882,1
UWQ,1.029653,ORQ,1.443941,7
UWQ,0.983029,ORQ,1.433445,3
UWQ,1.151548,ORQ,1.553918,1
UWQ,0.845631,ORQ,1.567325,2
UWQ,0.704256,ORQ,1.673635,6
UWQ,0.448199,ORQ,1.592017,6
UWQ,0.512504,ORQ,1.582012,6
UWQ,0.291415,ORQ,1.288203,6
UWQ,0.038912,ORQ,0.147719,UWQ,0.3654,ORQ,1.897103,12
UWQ,0.408897,ORQ,1.744821,8
UWQ,0.737005,ORQ,1.918548,4
UWQ,0.93567,ORQ,2.017279,9
UWQ,0.234015,ORQ,1.574604,12
UWQ,0.25912,ORQ,0.467867,UWQ,0.325412,ORQ,1.595771,12
UWQ,0.339735,ORQ,0.556516,UWQ,0.620815,ORQ,1.948461,2
UWQ,0.528276,ORQ,1.598168,6
UWQ,0.023359,ORQ,0.092553,UWQ,0.577613,ORQ,1.760912,6
UWQ,0.372071,ORQ,1.604263,9
UWQ,0.386605,ORQ,1.536037,12
UWQ,0.324438,ORQ,1.851129,6
UWQ,0.311402,ORQ,1.744818,6
UWQ,0.659112,ORQ,1.675768,12
UWQ,0.405339,ORQ,1.721519,8
UWQ,0.946737,ORQ,1.65353,4
UWQ,0.676733,ORQ,2.016448,9
UWQ,0.156928,ORQ,1.688531,12
UWQ,0.193679,ORQ,0.630972,UWQ,0.168839,ORQ,1.487146,12
UWQ,0.199251,ORQ,0.992332,UWQ,0.584358,ORQ,1.795531,12
UWQ,0.478166,ORQ,2.043754,8
UWQ,0.531616,ORQ,1.87518,4
UWQ,0.752219,ORQ,2.510508,9
UWQ,0.16901,ORQ,1.655035,12
UWQ,0.325923,ORQ,0.866598,UWQ,0.153589,ORQ,0.078139,UWQ,0.052763,ORQ,0.085124,UWQ,0.041113,ORQ,0.000232,UWQ,2.624884,ORQ,3.108054,2
UWQ,1.179105,ORQ,1.281119,4
UWQ,1.013855,ORQ,1.263581,8
UWQ,1.482234,ORQ,1.233778,1
UWQ,1.109192,ORQ,1.207458,7
UWQ,1.244518,ORQ,1.073529,3
UWQ,1.160737,ORQ,1.107046,1
UWQ,1.080379,ORQ,1.175978,2
UWQ,1.233552,ORQ,1.372132,6
UWQ,0.853368,ORQ,1.577153,6
UWQ,0.872296,ORQ,1.305344,6
UWQ,0.626832,ORQ,1.085856,6
UWQ,0.995738,ORQ,1.552927,12
UWQ,1.08576,ORQ,1.266007,8
UWQ,1.82309,ORQ,1.179143,4
UWQ,0.026486,ORQ,0.055412,UWQ,1.0801,ORQ,1.580685,6
UWQ,0.902976,ORQ,1.262877,15
UWQ,0.639526,ORQ,1.163983,13
UWQ,0.974915,ORQ,1.235005,14
UWQ,1.142772,ORQ,1.333893,7
UWQ,0.030259,ORQ,0.094974,UWQ,0.993623,ORQ,1.426337,9
UWQ,0.940666,ORQ,1.435391,9
UWQ,1.226344,ORQ,1.520298,3
UWQ,1.361775,ORQ,1.607561,2
UWQ,0.083526,ORQ,0.068205,UWQ,1.145436,ORQ,1.432347,4
UWQ,0.76518,ORQ,1.342531,4
UWQ,1.299529,ORQ,1.37986,8
UWQ,1.371407,ORQ,1.28458,1
UWQ,0.05395,ORQ,0.095186,UWQ,1.253437,ORQ,1.681348,7
UWQ,1.0701,ORQ,1.571123,3
UWQ,1.729122,ORQ,1.591687,1
UWQ,1.433901,ORQ,1.614755,2
UWQ,0.023652,ORQ,0.058489,UWQ,1.225588,ORQ,1.415344,4
UWQ,1.181155,ORQ,1.55302,8
UWQ,1.415616,ORQ,1.153135,1
UWQ,1.090169,ORQ,1.423708,7
UWQ,0.957354,ORQ,1.205892,6
UWQ,0.985026,ORQ,1.358924,6
UWQ,1.484042,ORQ,1.646649,12
UWQ,0.884502,ORQ,1.709562,8
UWQ,0.049733,ORQ,0.078468,UWQ,1.640828,ORQ,1.593469,4
UWQ,1.451839,ORQ,2.369234,9
UWQ,0.759366,ORQ,1.140613,12
UWQ,0.568203,ORQ,1.563524,9
UWQ,0.752077,ORQ,1.466889,12
UWQ,0.760896,ORQ,1.319139,UWQ,0.098749,ORQ,0.057465,UWQ,1.016061,ORQ,1.362379,3
UWQ,1.184687,ORQ,1.74051,1
UWQ,0.033024,ORQ,0.084702,UWQ,1.35673,ORQ,1.743694,2
UWQ,1.399478,ORQ,1.511105,4
UWQ,1.198992,ORQ,1.546694,8
UWQ,1.339712,ORQ,1.673362,1
UWQ,0.88501,ORQ,1.568306,6
UWQ,1.133344,ORQ,1.537366,6
UWQ,0.863475,ORQ,1.18367,6
UWQ,1.210876,ORQ,1.754187,12
UWQ,0.855681,ORQ,1.338502,8
UWQ,1.56002,ORQ,2.004774,4
UWQ,1.738496,ORQ,2.13838,9
UWQ,1.019113,ORQ,1.695631,12
UWQ,1.11768,ORQ,2.498162,9
UWQ,0.615673,ORQ,1.388767,12
UWQ,0.542055,ORQ,0.879225,UWQ,0.048694,ORQ,0.072434,UWQ,0.072125,ORQ,0.099689,UWQ,1.518467,ORQ,1.633208,7
UWQ,1.580136,ORQ,1.514189,3
UWQ,1.376399,ORQ,1.509216,1
UWQ,1.510629,ORQ,1.335731,2
UWQ,1.841107,ORQ,1.66621,6
UWQ,0.913256,ORQ,1.73107,6
UWQ,1.077906,ORQ,1.415758,6
UWQ,1.071107,ORQ,1.394135,6
UWQ,1.493966,ORQ,2.083307,12
UWQ,1.017762,ORQ,1.615783,8
UWQ,1.572102,ORQ,1.874056,4
UWQ,1.206877,ORQ,2.338867,9
UWQ,0.022244,ORQ,0.0682,UWQ,1.156454,ORQ,1.407677,12
UWQ,1.154297,ORQ,2.292107,9
UWQ,0.577691,ORQ,1.53975,12
UWQ,0.580064,ORQ,1.133483,UWQ,0.898324,ORQ,1.806671,8
UWQ,1.610209,ORQ,0.475959,UWQ,1.505161,ORQ,1.729813,4
UWQ,1.277274,ORQ,2.731915,9
UWQ,0.887298,ORQ,1.487982,12
UWQ,0.03886,ORQ,0.114974,UWQ,1.183965,ORQ,2.289285,9
UWQ,0.578246,ORQ,1.506988,12
UWQ,0.644089,ORQ,1.414474,UWQ,0.078413,ORQ,0.110595,UWQ,0.082936,ORQ,0.115082,UWQ,0.844198,ORQ,1.754451,7
UWQ,0.018534,ORQ,0.075488,UWQ,0.648474,ORQ,1.261762,6
UWQ,0.646257,ORQ,1.262186,12
UWQ,0.72394,ORQ,1.35756,8
UWQ,0.911751,ORQ,1.505344,4
UWQ,1.153294,ORQ,1.378652,6
UWQ,0.033005,ORQ,0.06014,UWQ,0.621922,ORQ,1.252104,15
UWQ,0.576937,ORQ,1.48107,13
UWQ,0.643686,ORQ,1.131673,14
UWQ,1.135772,ORQ,1.236858,7
UWQ,0.900322,ORQ,1.27739,9
UWQ,0.034603,ORQ,0.087813,UWQ,1.051307,ORQ,1.440324,9
UWQ,1.135625,ORQ,1.236017,3
UWQ,0.879271,ORQ,1.295013,2
UWQ,0.989223,ORQ,1.547106,4
UWQ,0.017754,ORQ,0.052859,UWQ,0.934124,ORQ,1.509605,4
UWQ,1.02941,ORQ,1.272989,8
UWQ,1.268262,ORQ,1.52908,1
UWQ,1.323433,ORQ,1.610344,7
UWQ,0.027901,ORQ,0.053681,UWQ,0.949577,ORQ,1.641919,3
UWQ,1.183649,ORQ,1.597949,1
UWQ,1.473333,ORQ,1.404151,2
UWQ,1.338367,ORQ,1.51825,4
UWQ,0.049517,ORQ,0.07992,UWQ,1.195017,ORQ,1.651419,8
UWQ,1.240025,ORQ,1.206447,1
UWQ,1.219032,ORQ,1.416979,7
UWQ,0.676792,ORQ,1.470914,3
UWQ,1.211151,ORQ,1.809399,1
UWQ,1.025841,ORQ,1.654447,2
UWQ,0.867466,ORQ,1.448352,4
UWQ,0.765326,ORQ,1.384693,8
UWQ,0.718446,ORQ,1.249284,6
UWQ,0.810155,ORQ,1.629799,6
UWQ,1.091816,ORQ,1.263785,12
UWQ,1.145231,ORQ,1.528266,8
UWQ,1.079148,ORQ,1.91313,4
UWQ,0.912104,ORQ,1.87289,9
UWQ,0.664223,ORQ,1.366362,12
UWQ,0.875243,ORQ,1.625949,9
UWQ,0.839135,ORQ,1.429592,12
UWQ,0.705698,ORQ,1.170755,UWQ,0.564318,ORQ,1.365252,12
UWQ,0.727886,ORQ,1.167321,UWQ,1.451452,ORQ,1.8655,5
UWQ,1.314049,ORQ,2.289813,9
UWQ,0.747942,ORQ,1.396485,12
UWQ,0.692249,ORQ,1.793137,9
UWQ,0.624715,ORQ,1.622616,12
UWQ,0.72091,ORQ,1.309613,UWQ,0.046267,ORQ,0.083119,UWQ,1.280632,ORQ,2.173828,9
UWQ,0.75965,ORQ,1.371142,12
UWQ,0.631204,ORQ,1.538938,9
UWQ,0.67474,ORQ,1.222755,12
UWQ,0.729154,ORQ,1.439608,UWQ,0.058233,ORQ,0.079497,UWQ,0.882157,ORQ,1.973695,1
UWQ,0.835486,ORQ,1.613557,7
UWQ,0.800742,ORQ,1.519256,3
UWQ,0.756941,ORQ,1.726389,1
UWQ,0.998412,ORQ,1.75911,2
UWQ,0.81572,ORQ,1.946402,6
UWQ,0.950014,ORQ,1.457001,6
UWQ,0.738983,ORQ,1.524268,6
UWQ,0.771063,ORQ,1.395825,6
UWQ,0.864456,ORQ,1.58597,12
UWQ,0.99149,ORQ,1.530748,8
UWQ,1.154689,ORQ,1.865258,4
UWQ,1.112011,ORQ,2.211443,9
UWQ,0.605044,ORQ,1.836109,12
UWQ,0.68072,ORQ,2.08729,9
UWQ,0.543947,ORQ,1.481912,12
UWQ,0.582142,ORQ,0.833266,UWQ,0.535213,ORQ,1.435802,12
UWQ,0.503905,ORQ,0.834415,UWQ,1.276545,ORQ,1.875126,5
UWQ,1.175567,ORQ,1.908807,9
UWQ,0.584934,ORQ,1.401891,12
UWQ,0.707808,ORQ,2.161717,9
UWQ,0.548786,ORQ,1.452878,12
UWQ,0.595359,ORQ,1.058966,UWQ,0.132815,ORQ,0.208628,UWQ,1.075007,ORQ,2.221436,9
UWQ,0.801803,ORQ,1.969429,12
UWQ,0.769029,ORQ,1.88996,9
UWQ,0.738065,ORQ,1.774352,12
UWQ,0.525125,ORQ,1.424717,UWQ,0.19571,ORQ,0.188877,UWQ,0.962044,ORQ,1.59914,6
UWQ,0.909093,ORQ,1.594194,6
UWQ,0.792362,ORQ,1.85004,6
UWQ,0.953215,ORQ,1.599603,12
UWQ,0.925465,ORQ,1.949616,8
UWQ,1.197688,ORQ,1.596314,4
UWQ,1.155771,ORQ,2.420577,9
UWQ,0.823145,ORQ,1.739982,12
UWQ,0.818102,ORQ,2.237248,9
UWQ,0.517122,ORQ,1.798933,12
UWQ,0.609018,ORQ,1.225763,UWQ,0.729332,ORQ,1.302188,UWQ,1.164496,ORQ,2.354509,9
UWQ,0.618833,ORQ,1.67342,12
UWQ,0.82384,ORQ,0.998403,UWQ,0.79401,ORQ,2.088323,9
UWQ,0.450608,ORQ,1.635309,12
UWQ,0.667877,ORQ,1.234313,UWQ,1.003769,ORQ,1.914171,7
UWQ,1.092615,ORQ,2.032574,12
UWQ,1.059654,ORQ,2.038777,8
UWQ,1.261159,ORQ,2.16839,4
UWQ,0.847204,ORQ,2.003495,9
UWQ,0.94677,ORQ,1.586381,12
UWQ,0.895712,ORQ,2.270194,9
UWQ,0.627165,ORQ,1.701138,12
UWQ,0.497179,ORQ,0.876696,UWQ,0.418672,ORQ,0.931399,UWQ,1.073748,ORQ,1.123441,UWQ,1.413325,ORQ,2.051226,12
UWQ,1.240714,ORQ,1.830589,8
UWQ,1.127131,ORQ,0.303155,UWQ,1.122609,ORQ,2.036549,4
UWQ,1.328305,ORQ,2.297785,9
UWQ,0.910315,ORQ,1.544628,12
UWQ,0.609689,ORQ,2.167928,9
UWQ,0.598946,ORQ,1.656617,12
UWQ,0.57945,ORQ,1.297352,UWQ,0.141429,ORQ,0.084527,UWQ,0.071592,ORQ,0.070636,UWQ,1.560939,ORQ,1.568677,1
UWQ,1.195849,ORQ,1.50672,2
UWQ,0.741898,ORQ,1.161122,6
UWQ,0.79534,ORQ,1.310807,6
UWQ,1.033243,ORQ,1.458394,12
UWQ,1.216809,ORQ,1.641374,8
UWQ,1.380238,ORQ,1.608432,4
UWQ,1.053177,ORQ,1.833771,9
UWQ,0.825543,ORQ,1.431773,12
UWQ,0.655699,ORQ,1.71647,9
UWQ,0.676539,ORQ,1.802445,12
UWQ,0.704899,ORQ,1.573647,UWQ,0.036287,ORQ,0.098893,UWQ,0.043804,ORQ,0.063704,UWQ,1.003355,ORQ,1.833527,4
UWQ,1.074672,ORQ,1.387001,8
UWQ,0.91962,ORQ,1.489266,6
UWQ,1.189431,ORQ,1.495729,6
UWQ,0.995693,ORQ,1.723492,6
UWQ,1.06306,ORQ,1.546086,12
UWQ,0.825611,ORQ,1.417863,8
UWQ,1.466071,ORQ,1.625146,4
UWQ,1.154577,ORQ,2.185993,9
UWQ,0.870627,ORQ,1.593253,12
UWQ,0.968969,ORQ,2.382915,9
UWQ,0.666307,ORQ,1.567346,12
UWQ,0.551973,ORQ,0.868462,UWQ,0.209043,ORQ,0.128892,UWQ,0.185241,ORQ,0.176006,UWQ,1.171984,ORQ,1.944539,1
UWQ,0.905561,ORQ,1.545565,7
UWQ,1.163244,ORQ,1.608983,3
UWQ,0.988421,ORQ,1.385998,1
UWQ,1.353713,ORQ,1.597208,2
UWQ,1.32065,ORQ,1.875141,6
UWQ,1.041316,ORQ,1.628689,6
UWQ,1.050967,ORQ,1.595664,6
UWQ,0.91509,ORQ,1.533334,6
UWQ,0.987693,ORQ,1.548007,12
UWQ,0.928595,ORQ,1.647243,8
UWQ,1.435288,ORQ,1.69239,4
UWQ,1.38048,ORQ,2.359756,9
UWQ,0.792284,ORQ,2.034538,12
UWQ,1.131971,ORQ,2.383306,9
UWQ,0.525037,ORQ,1.700186,12
UWQ,0.645056,ORQ,1.106708,UWQ,0.132626,ORQ,0.185214,UWQ,0.967361,ORQ,1.64379,8
UWQ,0.146609,ORQ,0.134615,UWQ,1.283768,ORQ,2.247027,4
UWQ,1.009584,ORQ,2.072815,9
UWQ,1.0653,ORQ,1.607262,12
UWQ,0.074996,ORQ,0.132582,UWQ,0.836673,ORQ,2.041961,9
UWQ,0.711144,ORQ,1.925996,12
UWQ,0.569373,ORQ,1.230201,UWQ,0.987477,ORQ,0.492568,UWQ,0.92749,ORQ,1.920697,6
UWQ,1.172202,ORQ,1.720145,6
UWQ,1.071252,ORQ,1.706408,6
UWQ,0.911068,ORQ,1.683365,6
UWQ,1.067196,ORQ,1.519046,12
UWQ,1.024114,ORQ,1.660818,8
UWQ,1.497065,ORQ,1.626552,4
UWQ,1.221938,ORQ,2.330769,9
UWQ,0.044575,ORQ,0.104339,UWQ,1.146696,ORQ,1.52327,12
UWQ,0.992623,ORQ,2.380708,9
UWQ,0.700539,ORQ,1.631482,12
UWQ,0.496474,ORQ,1.128901,UWQ,0.001259,ORQ,0.000533,UWQ,0.001111,ORQ,0.000628,UWQ,0.933323,ORQ,1.196165,6
UWQ,0.011513,ORQ,0.034189,UWQ,1.079842,ORQ,1.438802,6
UWQ,0.921371,ORQ,1.089252,6
UWQ,0.776343,ORQ,1.392571,6
UWQ,1.035686,ORQ,1.198916,12
UWQ,0.857598,ORQ,1.091095,8
UWQ,1.328722,ORQ,1.473457,4
UWQ,1.118506,ORQ,1.336755,6
UWQ,0.805438,ORQ,1.090126,15
UWQ,0.977696,ORQ,1.167279,13
UWQ,0.748106,ORQ,1.264287,14
UWQ,0.018803,ORQ,0.080666,UWQ,0.78466,ORQ,1.102664,7
UWQ,1.207353,ORQ,1.246987,9
UWQ,0.90448,ORQ,1.246447,9
UWQ,0.917064,ORQ,1.115255,3
UWQ,1.106831,ORQ,1.327992,2
UWQ,1.169399,ORQ,1.476795,4
UWQ,0.79189,ORQ,1.157874,4
UWQ,1.576383,ORQ,1.84049,8
UWQ,1.267547,ORQ,1.471225,1
UWQ,0.028423,ORQ,0.122162,UWQ,1.349308,ORQ,1.520036,7
UWQ,1.274557,ORQ,1.543002,3
UWQ,1.526051,ORQ,1.657399,1
UWQ,1.304023,ORQ,1.619188,2
UWQ,1.056612,ORQ,1.559328,4
UWQ,0.880579,ORQ,1.277158,8
UWQ,1.168139,ORQ,1.38926,1
UWQ,1.193262,ORQ,1.58185,7
UWQ,0.028081,ORQ,0.071553,UWQ,1.076752,ORQ,1.462075,3
UWQ,1.349411,ORQ,1.611991,1
UWQ,1.30722,ORQ,1.767109,2
UWQ,1.255722,ORQ,1.461037,4
UWQ,1.011684,ORQ,1.31934,8
UWQ,1.272081,ORQ,1.646261,1
UWQ,1.091233,ORQ,1.55902,7
UWQ,1.320023,ORQ,1.370763,3
UWQ,0.975266,ORQ,1.220364,6
UWQ,0.683148,ORQ,1.317522,6
UWQ,1.261544,ORQ,1.677641,12
UWQ,1.115939,ORQ,1.460489,8
UWQ,1.218279,ORQ,1.412946,4
UWQ,1.087865,ORQ,2.048668,9
UWQ,0.752099,ORQ,1.107987,12
UWQ,0.62275,ORQ,1.221981,9
UWQ,0.504648,ORQ,1.681325,12
UWQ,0.302725,ORQ,0.686959,UWQ,0.510861,ORQ,1.357725,12
UWQ,0.708519,ORQ,0.57055,UWQ,0.98902,ORQ,1.834071,4
UWQ,0.912945,ORQ,1.870391,9
UWQ,0.673312,ORQ,1.41957,12
UWQ,0.738777,ORQ,1.449447,9
UWQ,0.659404,ORQ,1.5128,12
UWQ,0.603293,ORQ,0.748883,UWQ,0.905582,ORQ,1.392388,UWQ,0.051204,ORQ,0.058079,UWQ,1.270654,ORQ,1.642251,1
UWQ,1.108127,ORQ,1.207213,2
UWQ,1.097821,ORQ,1.620513,6
UWQ,0.937634,ORQ,1.634131,6
UWQ,1.055457,ORQ,1.539979,6
UWQ,0.722914,ORQ,1.585704,6
UWQ,0.788315,ORQ,1.211074,12
UWQ,0.905044,ORQ,1.43315,8
UWQ,1.282512,ORQ,1.848091,4
UWQ,1.435446,ORQ,1.772939,9
UWQ,0.727035,ORQ,1.365146,12
UWQ,0.661666,ORQ,1.899888,9
UWQ,0.422897,ORQ,1.721834,12
UWQ,0.487905,ORQ,0.732083,UWQ,0.940389,ORQ,2.49517,9
UWQ,0.402379,ORQ,1.587744,12
UWQ,0.463617,ORQ,0.784539,UWQ,0.432791,ORQ,2.131347,12
UWQ,0.27418,ORQ,0.585159,UWQ,0.063083,ORQ,0.075647,UWQ,0.832093,ORQ,1.850423,6
UWQ,0.861224,ORQ,1.404439,6
UWQ,0.814548,ORQ,1.660066,6
UWQ,0.733051,ORQ,1.436819,12
UWQ,0.627557,ORQ,1.660236,8
UWQ,1.169661,ORQ,1.50177,4
UWQ,1.11825,ORQ,2.142245,9
UWQ,0.663553,ORQ,1.666453,12
UWQ,0.75792,ORQ,2.032789,9
UWQ,0.318926,ORQ,1.590991,12
UWQ,0.230228,ORQ,0.705458,UWQ,0.386433,ORQ,1.467139,12
UWQ,0.416416,ORQ,0.774254,UWQ,0.076178,ORQ,0.109493,UWQ,0.950635,ORQ,1.209136,6
UWQ,0.959862,ORQ,1.478526,6
UWQ,1.156346,ORQ,1.709528,12
UWQ,1.0846,ORQ,1.556705,8
UWQ,1.102157,ORQ,1.869665,4
UWQ,1.426072,ORQ,2.476103,9
UWQ,0.599767,ORQ,1.375848,12
UWQ,0.76561,ORQ,2.104966,9
UWQ,0.545926,ORQ,1.961316,12
UWQ,0.500425,ORQ,1.031769,UWQ,0.838212,ORQ,1.750716,9
UWQ,0.435505,ORQ,1.444142,12
UWQ,0.570389,ORQ,1.580338,12
UWQ,0.506185,ORQ,1.251391,UWQ,0.49902,ORQ,1.676258,12
UWQ,0.429655,ORQ,1.883477,12
UWQ,0.021868,ORQ,0.068954,UWQ,0.418377,ORQ,1.128214,UWQ,0.048571,ORQ,0.062854,UWQ,0.000682,ORQ,0.000333,UWQ,1.301973,ORQ,1.852506,5
UWQ,1.189513,ORQ,1.471017,8
UWQ,1.373513,ORQ,1.678262,1
UWQ,1.044136,ORQ,1.486049,6
UWQ,0.843557,ORQ,1.2611,6
UWQ,1.438407,ORQ,1.665872,12
UWQ,1.137288,ORQ,1.57526,8
UWQ,0.074244,ORQ,0.111686,UWQ,1.197179,ORQ,1.424626,4
UWQ,1.27136,ORQ,1.763834,9
UWQ,0.80666,ORQ,1.579173,12
UWQ,0.683536,ORQ,1.420959,9
UWQ,0.488896,ORQ,1.593817,12
UWQ,0.494363,ORQ,1.312572,UWQ,0.038346,ORQ,0.085518,UWQ,0.988387,ORQ,1.350848,7
UWQ,1.291509,ORQ,1.666478,3
UWQ,0.047574,ORQ,0.07215,UWQ,1.15945,ORQ,1.540675,1
UWQ,0.93119,ORQ,1.32576,2
UWQ,0.747406,ORQ,1.439618,4
UWQ,1.114202,ORQ,1.472334,8
UWQ,1.018722,ORQ,1.683359,6
UWQ,0.847623,ORQ,1.178283,6
UWQ,1.023143,ORQ,1.349392,6
UWQ,1.306156,ORQ,1.759704,12
UWQ,0.049181,ORQ,0.079322,UWQ,1.107305,ORQ,1.713496,8
UWQ,1.546314,ORQ,2.028864,4
UWQ,1.350879,ORQ,2.152191,9
UWQ,0.866479,ORQ,1.296467,12
UWQ,0.993134,ORQ,2.088784,9
UWQ,0.351697,ORQ,1.478306,12
UWQ,0.503663,ORQ,1.032928,UWQ,0.080803,ORQ,0.079878,UWQ,1.574188,ORQ,1.898366,1
UWQ,1.151499,ORQ,1.828769,7
UWQ,0.025393,ORQ,0.109878,UWQ,1.350598,ORQ,1.754826,3
UWQ,1.380123,ORQ,1.682827,1
UWQ,1.307018,ORQ,1.468107,2
UWQ,1.562237,ORQ,1.810237,6
UWQ,1.43714,ORQ,1.997237,6
UWQ,1.101849,ORQ,1.639587,6
UWQ,1.159699,ORQ,1.626613,6
UWQ,1.087452,ORQ,1.741119,12
UWQ,0.962401,ORQ,1.462589,8
UWQ,1.475669,ORQ,2.087541,4
UWQ,1.225543,ORQ,2.349166,9
UWQ,0.781298,ORQ,1.582392,12
UWQ,0.813764,ORQ,2.157411,9
UWQ,0.458603,ORQ,1.402944,12
UWQ,0.788271,ORQ,1.144797,UWQ,0.555379,ORQ,1.601083,UWQ,0.915809,ORQ,2.41905,9
UWQ,0.892568,ORQ,1.321735,12
UWQ,0.876207,ORQ,1.028459,UWQ,0.84109,ORQ,2.140844,9
UWQ,0.450528,ORQ,1.439849,12
UWQ,0.698384,ORQ,1.406964,UWQ,1.248486,ORQ,1.784637,6
UWQ,1.323813,ORQ,1.949544,12
UWQ,1.229588,ORQ,1.527784,8
UWQ,1.245748,ORQ,1.742433,4
UWQ,1.236763,ORQ,2.125822,9
UWQ,0.892799,ORQ,1.682343,12
UWQ,1.040611,ORQ,2.62853,9
UWQ,0.547644,ORQ,1.576078,12
UWQ,0.755076,ORQ,1.290357,UWQ,1.120757,ORQ,0.269012,UWQ,1.428208,ORQ,1.918087,12
UWQ,1.115555,ORQ,0.342026,UWQ,1.039367,ORQ,1.595154,8
UWQ,1.187953,ORQ,2.390525,4
UWQ,1.650178,ORQ,2.268644,9
UWQ,0.660169,ORQ,1.636953,12
UWQ,0.669804,ORQ,2.415193,9
UWQ,0.247214,ORQ,1.804633,12
UWQ,0.284435,ORQ,0.71228,UWQ,1.323117,ORQ,1.896208,9
UWQ,0.048717,ORQ,0.078776,UWQ,0.944124,ORQ,1.662147,12
UWQ,0.926301,ORQ,1.786735,12
UWQ,0.899443,ORQ,2.140691,UWQ,0.08229,ORQ,0.124788,UWQ,0.000619,ORQ,0.000409,UWQ,0.000684,ORQ,0.000421,UWQ,1.104017,ORQ,1.447865,6
UWQ,0.024931,ORQ,0.067189,UWQ,0.909191,ORQ,1.574697,6
UWQ,0.844488,ORQ,1.087209,6
UWQ,0.763703,ORQ,1.179147,6
UWQ,0.883902,ORQ,1.29668,12
UWQ,0.953064,ORQ,1.250046,8
UWQ,0.07523,ORQ,0.054048,UWQ,1.174128,ORQ,1.520866,4
UWQ,1.043743,ORQ,1.692794,6
UWQ,0.852561,ORQ,1.339868,15
UWQ,0.597673,ORQ,1.206717,13
UWQ,0.082291,ORQ,0.085977,UWQ,1.28751,ORQ,1.444114,14
UWQ,0.963096,ORQ,1.170247,7
UWQ,1.249038,ORQ,1.431544,9
UWQ,1.460121,ORQ,1.636177,9
UWQ,1.219407,ORQ,1.449405,3
UWQ,0.820294,ORQ,1.478026,2
UWQ,1.23543,ORQ,1.536237,4
UWQ,0.753045,ORQ,1.395424,4
UWQ,1.361823,ORQ,1.625232,8
UWQ,1.453729,ORQ,1.567522,1
UWQ,1.230518,ORQ,1.622643,7
UWQ,1.350257,ORQ,1.538832,3
UWQ,1.220554,ORQ,1.494581,1
UWQ,1.114399,ORQ,1.498706,2
UWQ,1.183519,ORQ,1.576227,4
UWQ,1.130188,ORQ,1.5192,8
UWQ,0.019244,ORQ,0.092274,UWQ,1.281408,ORQ,1.562778,1
UWQ,1.024168,ORQ,1.446948,7
UWQ,1.335413,ORQ,1.411639,3
UWQ,1.312496,ORQ,1.631258,1
UWQ,0.888918,ORQ,1.347579,2
UWQ,0.921472,ORQ,1.686144,4
UWQ,0.994739,ORQ,1.598413,8
UWQ,1.395369,ORQ,1.353492,1
UWQ,0.674201,ORQ,1.334963,7
UWQ,1.019242,ORQ,1.815769,3
UWQ,0.907832,ORQ,1.503054,1
UWQ,0.591434,ORQ,1.384383,2
UWQ,0.888322,ORQ,2.087269,6
UWQ,0.597578,ORQ,1.577945,6
UWQ,0.800126,ORQ,1.610165,6
UWQ,0.609805,ORQ,1.278979,6
UWQ,0.920278,ORQ,1.464257,12
UWQ,0.875623,ORQ,1.662373,8
UWQ,1.264629,ORQ,1.595839,4
UWQ,0.754703,ORQ,2.27641,9
UWQ,0.569835,ORQ,1.42119,12
UWQ,0.701018,ORQ,1.691749,9
UWQ,0.596836,ORQ,1.448276,12
UWQ,0.693534,ORQ,0.964931,UWQ,0.564413,ORQ,1.636377,12
UWQ,0.354134,ORQ,0.244621,UWQ,0.617597,ORQ,1.668688,9
