UWQ,0.065081,8
UWQ,0.096725,ORQ,0.02667,UWQ,0.117713,ORQ,0.421879,2
UWQ,0.169563,ORQ,8.599458,UWQ,0.131191,ORQ,1.761143,1
UWQ,0.146539,ORQ,0.949801,3
UWQ,0.255928,ORQ,2.369225,5
UWQ,0.331093,ORQ,1.08394,3
UWQ,0.447304,ORQ,1.232049,1
UWQ,0.41581,ORQ,1.216544,1
UWQ,0.561002,ORQ,1.009099,1
UWQ,0.663367,ORQ,97.575985,UWQ,0.143959,ORQ,0.147343,UWQ,0.08261,ORQ,0.180021,UWQ,0.248414,ORQ,1.268899,3
UWQ,0.203091,ORQ,0.703708,5
UWQ,0.122049,ORQ,0.763254,9
UWQ,0.089632,ORQ,0.891278,30
UWQ,0.099511,ORQ,0.918938,9
UWQ,0.130048,ORQ,0.803552,1
UWQ,0.106739,ORQ,0.759792,1
UWQ,0.104949,ORQ,0.817679,1
UWQ,0.079016,ORQ,0.674627,1
UWQ,0.084952,ORQ,1.167037,3
UWQ,0.130436,ORQ,0.742564,1
UWQ,0.091236,ORQ,0.100374,UWQ,0.112628,ORQ,0.827263,1
UWQ,0.193114,ORQ,0.924432,1
UWQ,0.212036,ORQ,0.905692,1
UWQ,0.171095,ORQ,1.560104,3
UWQ,0.168104,ORQ,0.766756,1
UWQ,0.261609,ORQ,0.816756,1
UWQ,0.131288,ORQ,0.75458,1
UWQ,0.145251,ORQ,0.673174,1
UWQ,0.146177,ORQ,213.67975,UWQ,0.197991,ORQ,0.771554,1
UWQ,0.166114,ORQ,1.739584,3
UWQ,0.086745,ORQ,0.11403,UWQ,0.155169,ORQ,0.806924,1
UWQ,0.292245,ORQ,0.882478,1
UWQ,0.327744,ORQ,0.982696,1
UWQ,0.480128,ORQ,0.860602,1
UWQ,0.139779,ORQ,154.88442,4
UWQ,0.643633,ORQ,1.156401,11
UWQ,0.152143,ORQ,1.022941,30
UWQ,0.080629,ORQ,0.927832,9
UWQ,0.138165,ORQ,0.98017,1
UWQ,0.143407,ORQ,1.192953,1
UWQ,0.125575,ORQ,0.980847,1
UWQ,0.189861,ORQ,1.074473,1
UWQ,0.386362,ORQ,3.360657,3
UWQ,0.083615,ORQ,0.102351,UWQ,0.247734,ORQ,1.274622,1
UWQ,0.185229,ORQ,1.144567,1
UWQ,0.246232,ORQ,1.07394,1
UWQ,0.261666,ORQ,1.10976,1
UWQ,0.254373,ORQ,3.08337,3
UWQ,0.274969,ORQ,1.253556,1
UWQ,0.077333,ORQ,0.073814,UWQ,0.175258,ORQ,0.896893,1
UWQ,0.172441,ORQ,0.859871,1
UWQ,0.291462,ORQ,0.94647,1
UWQ,0.213488,ORQ,680.172302,UWQ,0.333526,ORQ,1.066704,12
UWQ,0.067051,ORQ,0.10351,UWQ,0.085801,ORQ,1.1482,30
UWQ,0.121056,ORQ,1.061283,9
UWQ,0.115511,ORQ,0.936284,1
UWQ,0.146093,ORQ,0.987457,1
UWQ,0.149925,ORQ,1.131513,1
UWQ,0.144416,ORQ,1.13372,1
UWQ,0.181156,ORQ,1.543444,3
UWQ,0.265628,ORQ,1.039077,1
UWQ,0.115122,ORQ,0.129277,UWQ,0.256435,ORQ,1.048347,1
UWQ,0.182911,ORQ,0.927772,1
UWQ,0.190818,ORQ,1.041229,1
UWQ,0.18631,ORQ,2.543723,3
UWQ,0.240464,ORQ,1.336137,1
UWQ,0.319812,ORQ,1.251048,1
UWQ,0.307773,ORQ,1.062734,1
UWQ,0.244861,ORQ,1.077206,1
UWQ,0.200989,ORQ,1322.293244,UWQ,0.806194,ORQ,3.161585,6
UWQ,0.121454,ORQ,1.034114,2
UWQ,0.14575,ORQ,580.449618,UWQ,0.163515,ORQ,4.655429,4
UWQ,0.282231,
