UWQ,0.446782,1
UWQ,0.014691,2
UWQ,0.020366,3
UWQ,0.019761,1
UWQ,0.022852,0
UWQ,0.134862,13
UWQ,0.03513,0
UWQ,0.12537,0
UWQ,0.26295,9
UWQ,0.216665,6
UWQ,0.288115,6
UWQ,0.259723,8
UWQ,0.256921,6
UWQ,0.227921,6
UWQ,0.351131,6
UWQ,0.326792,29
UWQ,0.532942,26
UWQ,0.673204,25
UWQ,0.847326,34
UWQ,0.801552,20
UWQ,0.975861,28
UWQ,1.029466,28
UWQ,1.195727,26
UWQ,1.260278,9
UWQ,0.418768,0
UWQ,0.853559,16
UWQ,1.006633,9
UWQ,1.488609,19
UWQ,1.127857,16
UWQ,1.609439,35
UWQ,1.27642,26
UWQ,1.963924,162
UWQ,0.765697,0
UWQ,3.847917,27
UWQ,3.730007,75
UWQ,4.923711,19
UWQ,2.161125,5
UWQ,2.362994,5
UWQ,2.160963,13
UWQ,2.044203,9
UWQ,2.345898,74
UWQ,0.799758,0
UWQ,2.333311,10
UWQ,2.538221,1
UWQ,2.617129,1
UWQ,2.975622,1
UWQ,1.065749,1
UWQ,1.023118,1
UWQ,1.326665,1
UWQ,1.817009,28
UWQ,2.024157,10
UWQ,1.543789,4
UWQ,1.717549,13
UWQ,0.622081,0
UWQ,1.449726,8
UWQ,1.685605,3
UWQ,2.182878,3
UWQ,2.348813,3
UWQ,2.061305,3
UWQ,0.991459,0
UWQ,2.091992,12
UWQ,1.917385,12
UWQ,1.855853,38
UWQ,2.64638,37
UWQ,0.876582,0
UWQ,2.471764,211
UWQ,3.772764,15
UWQ,3.590112,0
UWQ,2.01138,UWQ,7.079309,UWQ,1.413494,1
UWQ,1.194245,0
UWQ,1.220572,1
UWQ,1.542458,0
UWQ,5.390739,11
UWQ,2.065562,16
UWQ,2.198509,14
UWQ,2.420836,69
UWQ,2.492206,7
UWQ,1.896808,1
UWQ,1.971436,1
UWQ,2.298276,1
UWQ,2.014261,1
UWQ,1.926275,1
UWQ,2.121726,1
UWQ,0.884104,0
UWQ,1.756224,1
UWQ,1.85649,1
UWQ,1.981985,0
UWQ,2.178198,1
UWQ,2.213787,1
UWQ,2.114764,1
UWQ,0.658306,0
UWQ,2.528773,1
UWQ,3.004659,1
UWQ,3.260244,1
UWQ,2.58718,1
UWQ,2.365049,0
UWQ,2.519806,0
UWQ,4.959846,20
UWQ,0.69377,0
UWQ,5.032254,19
UWQ,5.731367,84
UWQ,5.941724,15
UWQ,9.458695,72
UWQ,4.897931,9
UWQ,5.160816,1
UWQ,5.830187,1
UWQ,6.010801,1
UWQ,4.481256,1
UWQ,2.495908,1
UWQ,1.610489,1
UWQ,2.997697,28
UWQ,3.575493,10
UWQ,2.672594,4
UWQ,3.197408,13
UWQ,3.250476,8
UWQ,2.637454,3
UWQ,0.843301,0
UWQ,3.175294,3
UWQ,2.836412,3
UWQ,2.674642,3
UWQ,3.292748,12
UWQ,2.077726,0
UWQ,4.812599,12
UWQ,4.401676,39
UWQ,2.450544,0
UWQ,5.822817,40
UWQ,7.298771,211
UWQ,1.551741,0
UWQ,7.70521,15
UWQ,5.923603,0
UWQ,3.222708,4
UWQ,0.759322,0
UWQ,2.847302,13
UWQ,3.43961,8
UWQ,3.296402,3
UWQ,2.177044,0
UWQ,4.454097,3
UWQ,3.872317,3
UWQ,2.523796,0
UWQ,2.78254,3
UWQ,4.107545,12
UWQ,3.00065,12
UWQ,1.014694,0
UWQ,3.790354,39
UWQ,4.813275,40
UWQ,1.073573,0
UWQ,8.996547,211
UWQ,8.359688,15
UWQ,8.234571,0
UWQ,5.976644,15
UWQ,2.015766,0
UWQ,6.95615,0
UWQ,20.941177,1
UWQ,22.010841,1
UWQ,12.865284,28
UWQ,22.951366,0
UWQ,8.092097,10
UWQ,5.805778,0
UWQ,16.613664,4
UWQ,1.862266,0
UWQ,8.303889,13
UWQ,0.881019,0
UWQ,8.582406,8
UWQ,6.578551,3
UWQ,1.029452,0
UWQ,9.818004,3
UWQ,4.359002,3
UWQ,4.208279,3
UWQ,4.697947,12
UWQ,5.10599,12
UWQ,5.481477,39
UWQ,1.325752,0
UWQ,5.830196,40
UWQ,4.897467,211
UWQ,10.307732,15
UWQ,7.030769,0
UWQ,11.456341,0
UWQ,1.239547,0
UWQ,5.010226,12
UWQ,0.991202,0
UWQ,5.192141,39
UWQ,6.47326,40
UWQ,0.984377,0
UWQ,7.038768,211
UWQ,8.579664,15
UWQ,10.966935,0
UWQ,9.457344,0
UWQ,6.317392,3
UWQ,1.200485,0
UWQ,8.638794,3
UWQ,7.857287,12
UWQ,8.256955,12
UWQ,11.253434,39
UWQ,5.217592,40
UWQ,6.868289,211
UWQ,1.687598,0
UWQ,7.14674,15
UWQ,6.06274,0
UWQ,8.218085,40
UWQ,1.756571,0
UWQ,7.593419,211
UWQ,1.503866,0
UWQ,7.963051,15
UWQ,1.688403,0
UWQ,9.30014,0
UWQ,8.483809,39
UWQ,2.011202,0
UWQ,7.256893,40
UWQ,7.186769,211
UWQ,7.030141,15
UWQ,5.830934,0
UWQ,7.028623,15
UWQ,1.241458,0
UWQ,10.010535,0
UWQ,11.883377,12
UWQ,6.94304,12
UWQ,4.936996,39
UWQ,0.996587,0
UWQ,6.463773,40
UWQ,7.547344,212
UWQ,1.490751,0
UWQ,6.972588,15
UWQ,8.623209,0
UWQ,10.493007,12
UWQ,0.918885,0
UWQ,8.114681,39
UWQ,8.748038,41
UWQ,1.227642,0
UWQ,7.826338,211
UWQ,8.797668,15
UWQ,1.359496,0
UWQ,12.747428,0
UWQ,0.71516,0
UWQ,7.268366,30
UWQ,4.678537,78
UWQ,4.902905,11
UWQ,4.664296,4
UWQ,3.735347,4
UWQ,4.275037,4
UWQ,4.585354,13
UWQ,1.443578,12
UWQ,1.225507,43
UWQ,1.594255,36
UWQ,2.259985,206
UWQ,2.842124,15
UWQ,1.907429,0
UWQ,1.569344,0
UWQ,5.062363,13
UWQ,5.052194,44
UWQ,4.286772,37
UWQ,4.393822,207
UWQ,8.610679,42
UWQ,2.828266,0
