UWQ,0.135573,4
UWQ,0.026675,4
UWQ,0.016982,5
UWQ,0.043955,4
UWQ,0.029452,6
UWQ,0.047143,1
UWQ,0.022112,1
UWQ,0.024217,1
UWQ,0.026466,6
UWQ,0.022225,0
UWQ,0.008927,UWQ,0.117518,UWQ,0.861374,4
UWQ,0.377691,1
UWQ,0.441447,2
UWQ,0.302033,0
UWQ,0.3285,1
UWQ,0.301235,0
UWQ,0.432017,1
UWQ,0.389754,2
UWQ,0.459186,2
UWQ,0.457752,0
UWQ,2.004583,6
UWQ,1.485206,10
UWQ,0.272904,0
UWQ,1.16026,10
UWQ,1.76894,10
UWQ,1.885508,10
UWQ,1.445339,2
UWQ,1.145829,2
UWQ,1.384956,1
UWQ,1.974629,12
UWQ,0.586909,4
UWQ,0.404357,5
UWQ,0.393867,4
UWQ,0.426183,7
UWQ,0.536681,5
UWQ,0.843622,6
UWQ,0.761267,5
UWQ,0.925158,6
UWQ,0.832425,5
UWQ,0.701145,8
UWQ,0.716801,9
UWQ,0.85561,12
UWQ,0.803426,12
UWQ,0.569329,0
UWQ,0.631151,0
UWQ,0.933715,0
UWQ,3.352254,29
UWQ,1.836351,20
UWQ,1.897997,20
UWQ,1.61135,21
UWQ,2.818159,19
UWQ,3.63216,16
UWQ,0.163667,0
UWQ,3.256356,8
UWQ,3.78308,16
UWQ,2.891659,12
UWQ,1.339447,4
UWQ,0.963349,2
UWQ,1.583873,1
UWQ,0.940581,0
UWQ,4.350004,12
UWQ,4.96694,9
UWQ,4.073025,9
UWQ,3.131802,7
UWQ,3.456257,7
UWQ,0.117579,0
UWQ,3.918774,9
UWQ,4.059549,10
UWQ,3.446381,10
UWQ,3.423803,10
UWQ,3.20075,10
UWQ,4.625937,14
UWQ,0.452793,0
UWQ,4.313825,12
UWQ,3.852946,13
UWQ,3.356993,15
UWQ,4.434583,16
UWQ,4.309663,16
UWQ,4.690576,17
UWQ,1.095863,6
UWQ,1.136505,5
UWQ,1.058609,5
UWQ,1.387906,10
UWQ,1.888659,12
UWQ,1.677049,13
UWQ,1.397789,17
UWQ,1.18944,0
UWQ,0.996139,1
UWQ,1.234607,1
UWQ,1.44324,0
UWQ,1.506367,0
UWQ,4.282204,16
UWQ,2.142415,5
UWQ,1.490642,6
UWQ,1.521921,6
UWQ,1.668506,5
UWQ,1.550956,5
UWQ,1.899111,10
UWQ,1.813204,0
UWQ,0.778246,1
UWQ,0.782463,1
UWQ,1.15637,0
UWQ,1.578132,1
UWQ,1.117367,1
UWQ,1.018922,0
UWQ,4.629315,10
UWQ,0.458491,0
UWQ,3.637868,10
UWQ,4.635279,14
UWQ,4.604948,12
UWQ,2.946976,13
UWQ,2.89955,15
UWQ,4.191839,16
UWQ,1.54087,5
UWQ,1.993203,6
UWQ,2.304648,6
UWQ,2.047446,5
UWQ,2.391644,5
UWQ,1.583965,0
UWQ,1.10787,1
UWQ,0.802537,1
UWQ,0.930321,0
UWQ,1.270306,1
UWQ,1.082059,1
UWQ,1.172757,0
UWQ,0.000524,UWQ,3.466735,8
UWQ,0.139652,0
UWQ,2.679074,7
UWQ,3.100478,7
UWQ,2.436551,9
UWQ,2.3359,10
UWQ,0.401669,0
UWQ,3.663566,10
UWQ,3.374123,10
UWQ,3.172585,10
UWQ,3.270167,14
UWQ,3.33035,12
UWQ,3.711287,13
UWQ,1.163673,5
UWQ,1.503482,7
UWQ,0.984507,5
UWQ,1.079716,6
UWQ,1.632228,6
UWQ,1.300888,5
UWQ,1.288515,5
UWQ,1.416337,10
UWQ,1.017122,0
UWQ,1.34214,1
UWQ,1.055123,1
UWQ,1.079468,0
UWQ,1.249121,1
UWQ,1.908727,1
UWQ,1.593692,0
UWQ,2.283187,1
UWQ,2.871809,1
UWQ,2.808373,0
UWQ,3.499343,36
UWQ,0.144496,0
UWQ,3.354205,40
UWQ,3.112037,39
UWQ,3.637179,36
UWQ,2.795568,25
UWQ,2.51015,30
UWQ,2.755988,24
