UWQ,0.061272,17
UWQ,0.025526,6
UWQ,0.032263,3
UWQ,0.023845,7
UWQ,0.061514,0
UWQ,0.036166,4
UWQ,0.020948,1
UWQ,0.016288,4
UWQ,0.032957,3
UWQ,0.02158,1
UWQ,0.02231,1
UWQ,0.019749,4
UWQ,0.03585,4
UWQ,0.030083,2
UWQ,0.030015,0
UWQ,0.155225,2
UWQ,0.072585,0
UWQ,0.101838,0
UWQ,0.090429,2
UWQ,0.026579,10
UWQ,0.091271,6
UWQ,0.129831,8
UWQ,0.12641,9
UWQ,0.138778,1
UWQ,0.07706,1
UWQ,0.063375,6
UWQ,0.070418,1
UWQ,0.073727,1
UWQ,0.062053,1
UWQ,0.069527,9
UWQ,0.078728,2
UWQ,0.114742,2
UWQ,0.114822,1
UWQ,0.079277,4
UWQ,0.07342,1
UWQ,0.10052,16
UWQ,0.102652,4
UWQ,0.086161,1
UWQ,0.095183,1
UWQ,0.084783,1
UWQ,0.083427,2
UWQ,0.082919,2
UWQ,0.079358,1
UWQ,0.0875,1
UWQ,0.086624,1
UWQ,0.081317,4
UWQ,0.125274,1
UWQ,0.193802,30
UWQ,0.109644,1
UWQ,0.094692,1
UWQ,0.094402,1
UWQ,0.093353,1
UWQ,0.094712,1
UWQ,0.106628,1
UWQ,0.117535,1
UWQ,0.104689,1
UWQ,0.108994,1
UWQ,0.105099,1
UWQ,0.106095,1
UWQ,0.11526,1
UWQ,0.185272,1
UWQ,0.162146,1
UWQ,0.130139,1
UWQ,0.754857,39
UWQ,1.114472,27
UWQ,1.211035,23
UWQ,1.656333,22
UWQ,0.17231,0
UWQ,0.203045,0
UWQ,3.981414,21
UWQ,1.494921,0
UWQ,1.071218,1
UWQ,0.788997,1
UWQ,91.18811,10
UWQ,0.248856,0
UWQ,26.400624,10
UWQ,39.926793,11
UWQ,0.199108,0
UWQ,32.595071,4
UWQ,25.762983,7
UWQ,0.249957,0
UWQ,337.14976,6
UWQ,136.428031,3
UWQ,48.750839,2
UWQ,43.219737,4
UWQ,79.217363,5
UWQ,46.5175,3
UWQ,132.432917,2
UWQ,103.214764,0
UWQ,2.7118,0
UWQ,1.753011,0
UWQ,4.364376,0
UWQ,73.091932,2
UWQ,61.633332,2
UWQ,47.01772,4
UWQ,32.108547,4
UWQ,27.974861,0
UWQ,38.404224,3
UWQ,24.171994,2
UWQ,12.893028,0
UWQ,32.661629,2
UWQ,28.167197,0
UWQ,55.924107,4
UWQ,21.331937,0
UWQ,25.637086,3
UWQ,25.087805,0
UWQ,42.617313,3
UWQ,22.328127,0
UWQ,42.202128,0
UWQ,5.949945,0
UWQ,72.281898,5
UWQ,0.365349,0
UWQ,52.902146,4
UWQ,34.026563,4
UWQ,31.534095,0
UWQ,39.610424,3
UWQ,20.828067,0
UWQ,32.423771,0
UWQ,78.676223,2
UWQ,21.498733,0
