UWQ,0.057651,1
UWQ,0.000695,1
UWQ,0.000989,1
UWQ,0.000768,1
UWQ,0.00129,1
UWQ,0.0009,1
UWQ,0.000846,1
UWQ,0.001409,1
UWQ,0.000441,0
UWQ,0.15274,11
UWQ,0.120087,4
UWQ,0.153395,1
UWQ,0.114965,10
UWQ,0.129183,7
UWQ,0.051939,0
UWQ,0.182912,1
UWQ,0.170721,4
UWQ,0.15701,4
UWQ,0.178291,14
UWQ,0.236536,12
UWQ,0.181372,4
UWQ,0.217734,72
UWQ,0.270777,8
UWQ,0.295738,2
UWQ,0.34111,3
UWQ,0.371371,2
UWQ,0.387017,1
UWQ,0.245714,1
UWQ,0.283228,0
UWQ,1.04661,8
UWQ,0.868132,7
UWQ,0.687486,7
UWQ,0.931218,15
UWQ,1.390091,17
UWQ,0.914384,71
UWQ,1.174763,10
UWQ,0.982981,5
UWQ,1.090695,5
UWQ,1.091698,14
UWQ,0.780728,14
UWQ,0.553375,0
UWQ,1.540784,72
UWQ,1.838391,6
UWQ,1.517851,1
UWQ,1.227996,1
UWQ,1.373995,1
UWQ,1.546432,1
UWQ,0.602148,0
UWQ,1.45443,1
UWQ,1.288215,1
UWQ,2.023545,1
UWQ,1.160848,1
UWQ,1.336217,1
UWQ,1.30846,0
UWQ,1.207333,18
UWQ,0.329494,0
UWQ,1.052046,17
UWQ,1.09602,34
UWQ,1.352443,32
UWQ,1.958256,158
UWQ,3.602385,33
UWQ,2.147268,72
UWQ,1.915782,8
UWQ,2.921817,5
UWQ,2.577014,5
UWQ,2.865353,13
UWQ,3.069232,13
UWQ,3.183212,72
UWQ,2.324368,7
UWQ,1.001254,1
UWQ,1.243765,1
UWQ,1.392196,1
UWQ,1.049427,1
UWQ,1.100823,1
UWQ,1.122307,1
UWQ,1.876183,28
UWQ,2.092968,10
UWQ,1.055231,0
UWQ,1.838397,4
UWQ,1.510391,13
UWQ,2.452853,8
UWQ,2.329453,3
UWQ,2.175396,3
UWQ,1.126493,0
UWQ,1.694627,3
UWQ,1.357861,3
UWQ,1.683322,12
UWQ,1.538167,12
UWQ,1.681922,39
UWQ,2.144794,42
UWQ,1.293904,0
UWQ,2.797657,210
UWQ,3.61692,15
UWQ,3.215985,0
UWQ,1.946335,1
UWQ,2.620599,1
UWQ,2.899135,1
UWQ,2.422172,1
UWQ,2.46588,1
UWQ,2.374182,1
UWQ,2.292537,1
UWQ,1.636257,0
UWQ,2.189563,1
UWQ,2.267596,1
UWQ,3.108676,1
UWQ,2.446935,1
UWQ,2.023252,0
UWQ,4.310726,28
UWQ,4.440423,10
UWQ,1.299709,0
UWQ,4.723978,4
UWQ,5.260091,13
UWQ,0.82303,0
UWQ,4.626663,8
UWQ,5.068904,3
UWQ,2.226616,3
UWQ,2.827577,3
UWQ,2.368266,3
UWQ,2.389538,12
UWQ,2.093299,12
UWQ,2.772709,39
UWQ,3.018581,42
UWQ,3.31527,210
UWQ,2.338126,0
UWQ,5.620995,15
UWQ,4.506541,0
