UWQ,0.059738,1
UWQ,0.013125,1
UWQ,0.00067,0
UWQ,0.074227,UWQ,0.185883,3
UWQ,0.039251,2
UWQ,0.023983,2
UWQ,0.023875,4
UWQ,0.038981,3
UWQ,0.079021,0
UWQ,0.026473,2
UWQ,0.030485,2
UWQ,0.021417,3
UWQ,0.06966,6
UWQ,0.063219,0
UWQ,0.008046,UWQ,1.185146,29
UWQ,0.434463,3
UWQ,0.416504,4
UWQ,0.53066,3
UWQ,0.372186,0
UWQ,0.297956,3
UWQ,0.321149,3
UWQ,0.406322,1
UWQ,0.484067,1
UWQ,0.671867,5
UWQ,0.682656,2
UWQ,0.546866,1
UWQ,0.755699,1
UWQ,0.785973,1
UWQ,0.539923,1
UWQ,0.7181,1
UWQ,0.643802,1
UWQ,0.567918,1
UWQ,0.403637,1
UWQ,0.563401,1
UWQ,0.586041,1
UWQ,0.617107,1
UWQ,0.431481,1
UWQ,0.376268,1
UWQ,0.47907,1
UWQ,0.481888,2
UWQ,0.483104,2
UWQ,0.637021,2
UWQ,0.332688,3
UWQ,0.606807,2
UWQ,0.798941,1
UWQ,0.392561,1
UWQ,0.395401,1
UWQ,0.393611,1
UWQ,0.40819,1
UWQ,0.346737,1
UWQ,0.302827,1
UWQ,0.466745,1
UWQ,0.436594,1
UWQ,0.646853,1
UWQ,0.428699,0
UWQ,0.500661,1
UWQ,0.403653,1
UWQ,0.559612,1
UWQ,0.585676,1
UWQ,0.681362,1
UWQ,0.584478,1
UWQ,0.405743,3
UWQ,0.613104,1
UWQ,0.596102,1
UWQ,0.825374,3
UWQ,0.994081,7
UWQ,0.95799,5
UWQ,0.647385,2
UWQ,0.659852,2
UWQ,0.59797,4
UWQ,0.581323,3
UWQ,0.572397,3
UWQ,0.74949,5
UWQ,0.670978,3
UWQ,0.772597,3
UWQ,1.135751,3
UWQ,0.755644,3
UWQ,0.713411,3
UWQ,0.838802,3
UWQ,0.652826,3
UWQ,0.703697,3
UWQ,0.840591,4
UWQ,0.69276,5
UWQ,0.581025,1
UWQ,0.611338,1
UWQ,0.781594,1
UWQ,0.74562,1
UWQ,0.630747,3
UWQ,0.866481,1
UWQ,0.734718,1
UWQ,0.675323,1
UWQ,0.95927,1
UWQ,0.897874,1
UWQ,0.503652,1
UWQ,0.682075,1
UWQ,0.587523,0
UWQ,0.830442,1
UWQ,0.764481,1
UWQ,0.689055,1
UWQ,0.630383,1
UWQ,0.787879,2
UWQ,0.662391,2
UWQ,0.809228,4
UWQ,0.608408,2
UWQ,0.566594,5
UWQ,0.711292,3
UWQ,0.801322,3
UWQ,0.763214,2
UWQ,0.704403,0
UWQ,0.510076,2
UWQ,0.698886,3
UWQ,0.676845,2
UWQ,0.739602,4
UWQ,0.557101,3
UWQ,0.45583,4
UWQ,0.513056,3
UWQ,0.80094,3
UWQ,0.713216,2
UWQ,0.738988,2
UWQ,0.879638,2
UWQ,0.644274,2
UWQ,0.639734,6
UWQ,0.665288,2
UWQ,0.686088,2
UWQ,0.572599,4
UWQ,0.805928,5
UWQ,0.75481,0
UWQ,0.91706,4
UWQ,0.898717,4
UWQ,0.870227,5
UWQ,0.857469,6
UWQ,0.496562,1
UWQ,0.435372,1
UWQ,0.985181,1
UWQ,0.991667,1
UWQ,0.877187,2
UWQ,0.800314,1
UWQ,0.714015,0
UWQ,0.000827,UWQ,0.895149,8
UWQ,1.119876,4
UWQ,0.876214,6
UWQ,1.172417,10
UWQ,1.179947,5
UWQ,1.115855,14
UWQ,1.183514,8
UWQ,1.031417,8
UWQ,1.001861,13
UWQ,0.913275,9
UWQ,1.126731,0
UWQ,0.927879,9
UWQ,1.049162,9
UWQ,1.337915,14
UWQ,1.252825,10
UWQ,0.92669,1
UWQ,1.074991,1
UWQ,0.836627,1
UWQ,0.905997,1
UWQ,0.841782,1
UWQ,1.229356,1
UWQ,0.851858,1
UWQ,0.752476,2
UWQ,0.677501,2
UWQ,0.893835,4
UWQ,1.0899,2
UWQ,1.250574,0
UWQ,1.206301,5
UWQ,0.996914,3
UWQ,0.856945,3
UWQ,0.899522,2
UWQ,0.881021,2
UWQ,0.931426,3
UWQ,0.939762,2
UWQ,1.13012,4
UWQ,1.152197,4
UWQ,1.434485,4
UWQ,1.319021,3
UWQ,1.593323,3
UWQ,1.400518,2
UWQ,1.71622,2
UWQ,1.571402,2
UWQ,1.725686,2
UWQ,1.54963,6
UWQ,1.601897,4
UWQ,1.739115,4
UWQ,2.270753,5
UWQ,2.100025,6
UWQ,2.097799,0
UWQ,1.568937,1
UWQ,1.361848,1
UWQ,1.281222,1
UWQ,1.445442,1
UWQ,1.313128,1
UWQ,1.215263,2
UWQ,1.269614,2
UWQ,1.813117,0
UWQ,0.000609,UWQ,0.991668,2
UWQ,1.462143,6
UWQ,1.782563,4
UWQ,1.394001,4
UWQ,1.386641,5
UWQ,1.160159,5
UWQ,1.601532,0
UWQ,1.487991,6
