UWQ,0.130901,2
UWQ,0.053886,2
UWQ,0.060509,0
UWQ,0.039082,1
UWQ,0.013251,0
UWQ,0.084025,6
UWQ,0.074498,2
UWQ,0.120394,0
UWQ,0.051097,0
UWQ,0.091263,8
UWQ,0.063437,4
UWQ,0.06649,0
UWQ,0.147301,1
UWQ,0.120455,1
UWQ,0.13728,0
UWQ,2.463172,20
UWQ,0.111219,0
UWQ,0.287309,1
UWQ,0.300038,1
UWQ,0.324634,1
UWQ,0.264309,2
UWQ,0.315457,3
UWQ,0.396138,7
UWQ,0.442163,0
UWQ,0.312881,1
UWQ,0.252292,1
UWQ,0.391127,9
UWQ,0.440878,7
UWQ,0.508564,6
UWQ,0.389763,9
UWQ,0.632651,6
UWQ,0.486648,2
UWQ,0.523505,2
UWQ,0.383257,9
UWQ,0.334027,7
UWQ,0.346449,5
UWQ,0.57975,15
UWQ,0.701096,13
UWQ,1.717988,0
UWQ,37.931342,26
UWQ,0.219309,0
UWQ,14.057702,8
UWQ,0.252481,0
UWQ,48.485552,5
UWQ,0.239203,0
UWQ,51.377855,4
UWQ,0.189504,0
UWQ,76.570841,8
UWQ,0.246258,0
UWQ,420.671785,4
UWQ,31.066885,1
UWQ,29.960064,0
UWQ,135.372976,5
UWQ,281.200601,2
UWQ,204.660546,5
UWQ,49.13459,4
UWQ,48.570511,3
UWQ,255.185354,2
UWQ,240.478652,0
UWQ,2.498862,0
UWQ,1.711621,0
UWQ,182.938197,4
UWQ,130.144439,3
UWQ,416.04113,2
UWQ,217.116256,0
