UWQ,0.063538,1
UWQ,0.00111,1
UWQ,0.001002,1
UWQ,0.000625,1
UWQ,0.000914,1
UWQ,0.001029,1
UWQ,0.000704,1
UWQ,0.001,1
UWQ,0.000331,1
UWQ,0.000437,1
UWQ,0.000536,1
UWQ,0.001041,1
UWQ,0.000569,1
UWQ,0.000462,1
UWQ,0.000522,1
UWQ,0.000485,1
UWQ,0.000607,1
UWQ,0.001039,1
UWQ,0.000774,1
UWQ,0.000397,1
UWQ,0.000683,1
UWQ,0.000901,1
UWQ,0.000653,1
UWQ,0.03173,1
UWQ,0.00107,0
UWQ,0.059384,0
UWQ,0.123934,UWQ,0.09546,7
UWQ,0.102639,9
UWQ,0.108698,5
UWQ,0.082238,17
UWQ,0.133492,1
UWQ,0.129615,4
UWQ,0.118438,1
UWQ,0.095086,0
UWQ,0.504162,6
UWQ,0.385214,0
UWQ,0.518919,1
UWQ,0.500426,1
UWQ,0.816012,0
UWQ,0.386302,1
UWQ,0.547839,1
UWQ,0.407116,1
UWQ,0.506836,1
UWQ,0.404184,1
UWQ,0.458578,1
UWQ,0.533697,0
UWQ,0.694592,1
UWQ,0.796413,1
UWQ,0.872521,0
UWQ,1.069306,1
UWQ,0.926458,0
UWQ,0.829381,1
UWQ,0.975636,1
UWQ,0.80774,1
UWQ,1.020485,1
UWQ,1.294839,1
UWQ,0.768773,1
UWQ,0.93626,1
UWQ,1.128362,1
UWQ,0.916187,1
UWQ,1.065894,0
UWQ,0.729501,1
UWQ,0.810412,1
UWQ,1.10561,1
UWQ,0.958276,1
UWQ,1.280287,1
UWQ,0.741434,1
UWQ,0.728254,1
UWQ,0.74063,2
UWQ,1.009938,2
UWQ,0.879284,2
UWQ,0.620443,0
UWQ,0.952449,2
UWQ,1.161043,2
UWQ,0.992765,1
UWQ,1.007026,2
UWQ,1.159171,3
UWQ,0.915538,4
UWQ,1.023289,4
UWQ,0.912651,2
UWQ,0.919837,3
UWQ,0.822,0
UWQ,1.084635,3
UWQ,1.197614,7
UWQ,0.913979,11
UWQ,0.648125,11
UWQ,0.519549,11
UWQ,0.89327,11
UWQ,1.205544,11
UWQ,0.984368,11
UWQ,0.839831,11
UWQ,1.248653,0
UWQ,1.024229,11
UWQ,1.052449,2
UWQ,0.723328,2
UWQ,1.142102,2
UWQ,1.184335,2
UWQ,0.868021,2
UWQ,0.889906,2
UWQ,1.09349,2
UWQ,0.973512,2
UWQ,0.823722,0
UWQ,0.822681,4
UWQ,1.520696,3
UWQ,1.188269,3
UWQ,1.131556,3
UWQ,1.248641,7
UWQ,1.273478,9
UWQ,1.061796,3
UWQ,1.072507,3
UWQ,1.570159,2
UWQ,1.33059,1
UWQ,1.68769,2
UWQ,2.66747,2
UWQ,1.872046,2
UWQ,2.454548,2
UWQ,1.685387,2
UWQ,2.160437,2
UWQ,2.135503,1
UWQ,2.497356,1
UWQ,2.035038,1
UWQ,2.146771,1
UWQ,1.702116,1
UWQ,2.069471,1
UWQ,1.840233,1
UWQ,1.797612,1
UWQ,2.162787,1
UWQ,1.985899,1
UWQ,1.809327,1
UWQ,2.606653,2
UWQ,1.673075,7
UWQ,2.089122,7
UWQ,1.893339,1
UWQ,1.633686,1
UWQ,1.955972,1
UWQ,2.882987,6
UWQ,2.315381,8
UWQ,2.489941,8
UWQ,1.767916,12
UWQ,1.991546,11
UWQ,1.821087,15
UWQ,2.806762,16
UWQ,2.466124,5
UWQ,2.747226,3
UWQ,2.507047,5
UWQ,2.362938,5
UWQ,2.849177,5
UWQ,3.038495,5
UWQ,2.418911,2
UWQ,2.427182,1
UWQ,3.029079,3
UWQ,2.60679,2
UWQ,2.101906,12
UWQ,1.950904,12
UWQ,2.476018,0
UWQ,3.002945,12
UWQ,2.120146,10
UWQ,2.209056,10
UWQ,2.698293,10
UWQ,2.202522,10
UWQ,2.681606,10
UWQ,2.8849,0
UWQ,2.179357,10
UWQ,2.858034,9
UWQ,2.033381,9
UWQ,2.561351,0
UWQ,3.008385,10
UWQ,2.9747,9
UWQ,2.141315,0
UWQ,0.000687,UWQ,2.351646,4
UWQ,3.114114,2
UWQ,2.266317,0
UWQ,1.995603,12
UWQ,2.46873,12
UWQ,2.50961,14
UWQ,2.046443,12
UWQ,3.14927,11
UWQ,2.243723,11
UWQ,3.140801,11
UWQ,2.183402,12
UWQ,4.306526,8
UWQ,3.476105,6
UWQ,2.946426,6
UWQ,3.345011,5
UWQ,2.986866,8
UWQ,2.350869,6
UWQ,2.927319,5
UWQ,2.974224,6
