UWQ,0.361488,4
UWQ,0.020324,12
UWQ,0.016316,8
UWQ,0.01943,0
UWQ,0.127146,8
UWQ,0.160927,14
UWQ,0.176125,9
UWQ,0.285776,8
UWQ,0.23114,7
UWQ,0.220016,6
UWQ,0.35023,8
UWQ,0.26851,7
UWQ,0.321013,7
UWQ,0.303981,7
UWQ,0.354255,29
UWQ,0.467796,28
UWQ,0.703312,26
UWQ,1.183834,35
UWQ,1.131776,21
UWQ,1.135361,29
UWQ,1.163001,29
UWQ,2.125098,27
UWQ,0.950962,10
UWQ,1.155077,15
UWQ,1.171417,12
UWQ,2.056683,20
UWQ,1.798191,17
UWQ,1.936894,37
UWQ,1.789767,32
UWQ,0.619087,1
UWQ,0.58472,1
UWQ,0.683503,1
UWQ,0.608989,1
UWQ,0.607673,29
UWQ,0.598052,10
UWQ,0.715099,4
UWQ,0.730637,13
UWQ,0.574431,6
UWQ,0.527943,3
UWQ,0.420592,3
UWQ,0.802789,3
UWQ,0.622781,3
UWQ,0.658245,12
UWQ,0.655898,12
UWQ,0.960829,38
UWQ,1.435241,40
UWQ,1.159193,213
UWQ,2.433408,15
UWQ,2.386369,0
UWQ,0.682085,38
UWQ,0.71207,0
UWQ,1.192119,41
UWQ,1.646065,211
UWQ,1.73585,15
UWQ,1.03575,UWQ,2.444006,162
UWQ,3.202317,31
UWQ,0.652169,UWQ,2.360566,33
UWQ,0.604377,UWQ,2.225442,19
UWQ,2.619815,29
UWQ,2.206219,12
UWQ,1.463101,21
UWQ,2.26835,16
UWQ,2.040218,35
UWQ,3.132535,32
UWQ,2.137522,163
UWQ,4.613817,31
UWQ,0.941344,0
UWQ,2.77,164
UWQ,0.927759,1
UWQ,0.645036,1
UWQ,0.680192,1
UWQ,0.803875,29
UWQ,0.639957,10
UWQ,0.582159,4
UWQ,0.678364,13
UWQ,1.056929,6
UWQ,0.842868,3
UWQ,0.704838,3
UWQ,0.679125,3
UWQ,0.784003,3
UWQ,0.958662,12
UWQ,1.044331,12
UWQ,1.075328,42
UWQ,1.823033,41
UWQ,1.628818,207
UWQ,2.191448,15
UWQ,3.730419,0
UWQ,0.778554,12
UWQ,0.74155,0
UWQ,1.18939,42
UWQ,1.40244,41
UWQ,1.767969,207
UWQ,2.177062,15
UWQ,1.418126,0
UWQ,3.175646,32
UWQ,1.516931,1
UWQ,1.454441,1
UWQ,3.635578,96
UWQ,4.368623,20
UWQ,1.080471,4
UWQ,0.727591,13
UWQ,0.780233,6
UWQ,0.624959,3
UWQ,0.784241,3
UWQ,0.877212,3
UWQ,0.857596,3
UWQ,1.051809,12
UWQ,1.422813,12
UWQ,1.260728,40
UWQ,1.015953,0
UWQ,1.605367,40
UWQ,1.718217,211
UWQ,2.618014,15
UWQ,1.34963,0
UWQ,4.36157,9
UWQ,1.535354,0
UWQ,3.698835,18
UWQ,4.567118,20
UWQ,1.596524,4
UWQ,1.665537,4
UWQ,1.986885,4
UWQ,1.594996,4
UWQ,1.868374,13
UWQ,2.113285,13
UWQ,1.022094,45
UWQ,1.696741,41
UWQ,1.98721,205
UWQ,2.404202,14
UWQ,2.173159,0
UWQ,1.688722,46
UWQ,0.140886,0
UWQ,2.47873,42
UWQ,2.352611,205
UWQ,4.177314,42
UWQ,2.358709,10
UWQ,2.342327,4
UWQ,3.185227,13
UWQ,2.190473,9
UWQ,3.039124,3
UWQ,2.717436,3
UWQ,2.504766,3
UWQ,2.879992,3
UWQ,1.646712,0
UWQ,3.325413,12
UWQ,3.506732,12
UWQ,2.973636,38
UWQ,1.310374,0
UWQ,4.339277,36
UWQ,3.555791,211
UWQ,2.121677,0
UWQ,4.714662,15
UWQ,4.653418,0
UWQ,2.315836,3
UWQ,1.255618,0
UWQ,2.607971,3
UWQ,2.485143,3
UWQ,2.65876,3
UWQ,2.688934,12
UWQ,0.741965,0
UWQ,2.495508,12
UWQ,2.875434,38
UWQ,3.090075,36
UWQ,2.096358,0
UWQ,3.144969,211
