UWQ,0.272491,31
UWQ,0.143659,37
UWQ,0.159458,16
UWQ,0.234502,23
UWQ,0.213293,12
UWQ,0.216478,18
UWQ,0.192951,8
UWQ,0.166389,27
UWQ,0.289597,3
UWQ,0.387939,6
UWQ,0.287413,2
UWQ,0.198699,3
UWQ,0.193111,3
UWQ,0.249708,7
UWQ,0.237775,1
UWQ,0.276695,0
UWQ,0.000274,UWQ,0.4957,1
UWQ,0.39019,0
UWQ,0.709096,1
UWQ,0.787782,1
UWQ,0.673272,0
UWQ,0.642026,1
UWQ,0.465119,1
UWQ,0.528757,0
UWQ,0.124765,UWQ,1.479985,13
UWQ,1.592996,12
UWQ,1.49191,12
UWQ,1.929603,12
UWQ,1.038272,12
UWQ,0.828479,12
UWQ,1.079349,12
UWQ,1.267453,2
UWQ,1.228526,2
UWQ,0.917798,1
UWQ,0.653575,1
UWQ,0.83505,1
UWQ,1.249631,1
UWQ,1.804769,1
UWQ,1.197664,1
UWQ,1.232954,1
UWQ,0.692067,1
UWQ,0.811199,1
UWQ,0.849987,1
UWQ,0.981012,0
UWQ,1.236479,1
UWQ,1.031482,2
UWQ,1.177754,2
UWQ,1.610733,2
UWQ,1.115452,2
UWQ,1.085709,2
UWQ,1.387153,1
UWQ,1.333641,2
UWQ,1.006285,3
UWQ,1.370512,4
UWQ,1.18778,4
UWQ,1.389496,2
UWQ,1.417982,3
UWQ,1.135858,3
UWQ,1.325452,7
UWQ,1.407773,0
UWQ,1.379535,11
UWQ,1.474386,11
UWQ,1.354864,11
UWQ,1.148249,11
UWQ,1.581867,11
UWQ,1.374532,11
UWQ,1.140841,0
UWQ,1.330447,11
UWQ,1.549296,11
UWQ,1.358649,2
UWQ,1.586561,2
UWQ,1.375058,2
UWQ,1.569122,2
UWQ,0.985676,2
UWQ,1.329911,2
UWQ,1.297484,2
UWQ,1.378333,2
UWQ,1.871656,4
UWQ,1.689175,3
UWQ,1.722468,3
UWQ,1.524359,0
UWQ,1.76499,3
UWQ,1.658228,7
UWQ,0.988436,9
UWQ,0.92029,3
UWQ,2.55243,3
UWQ,2.59911,2
UWQ,1.31533,0
UWQ,1.932133,2
UWQ,2.341246,2
UWQ,1.784788,2
UWQ,2.029799,2
UWQ,1.894277,2
UWQ,1.597145,1
UWQ,2.039513,1
UWQ,2.181437,1
UWQ,3.415414,1
UWQ,3.168315,1
UWQ,2.821791,1
UWQ,2.370404,1
UWQ,2.626995,1
UWQ,1.975198,1
UWQ,2.106131,1
UWQ,2.109371,1
UWQ,2.368481,2
UWQ,2.483614,1
UWQ,2.491367,2
UWQ,2.767691,7
UWQ,2.646859,7
UWQ,2.803568,6
UWQ,2.84532,9
UWQ,1.949124,1
UWQ,1.530388,1
UWQ,1.697079,1
UWQ,2.993987,8
UWQ,2.940772,14
UWQ,3.037831,4
UWQ,2.662144,2
UWQ,2.728891,1
UWQ,2.433187,2
UWQ,3.113673,1
UWQ,2.656799,0
UWQ,2.511775,5
UWQ,2.960072,3
UWQ,2.701431,1
UWQ,3.097111,1
UWQ,3.002572,2
UWQ,2.999836,1
UWQ,3.248569,1
UWQ,2.917548,2
UWQ,2.579444,2
UWQ,3.393485,12
UWQ,2.796924,12
UWQ,2.801939,10
UWQ,2.885428,10
UWQ,3.305626,10
UWQ,2.952424,10
UWQ,2.731045,10
UWQ,2.729436,10
UWQ,3.613597,0
UWQ,1.981282,0
UWQ,1.387471,0
UWQ,1.369618,0
UWQ,4.170449,5
UWQ,2.378244,5
UWQ,2.528986,5
UWQ,3.013299,5
UWQ,3.263381,2
UWQ,2.800903,0
UWQ,2.688946,2
UWQ,3.02547,2
UWQ,2.578974,12
UWQ,2.917383,12
UWQ,3.33184,15
UWQ,3.223722,14
UWQ,2.454703,12
UWQ,2.630666,11
UWQ,2.740874,11
UWQ,2.674648,11
UWQ,3.323784,2
UWQ,3.166813,2
UWQ,4.193896,3
UWQ,3.790752,2
UWQ,4.164574,2
UWQ,3.322613,2
UWQ,3.370839,2
UWQ,4.187273,2
UWQ,3.823908,6
UWQ,3.320255,4
UWQ,2.828798,7
UWQ,3.793111,6
UWQ,3.0935,5
UWQ,2.719503,6
UWQ,2.868066,6
UWQ,2.420661,6
UWQ,3.035464,6
UWQ,2.576662,8
UWQ,4.610064,8
UWQ,4.365221,8
UWQ,3.966588,10
UWQ,2.99391,4
UWQ,3.35406,3
UWQ,3.632582,2
