UWQ,0.113418,3
UWQ,0.010607,2
UWQ,0.014369,2
UWQ,0.013825,3
UWQ,0.09083,1
UWQ,0.017643,1
UWQ,0.015656,1
UWQ,0.016436,2
UWQ,0.028962,2
UWQ,0.073606,0
UWQ,0.121635,6
UWQ,0.06507,4
UWQ,0.038187,0
UWQ,2.163785,33
UWQ,0.128275,0
UWQ,0.504047,4
UWQ,0.457945,0
UWQ,0.251465,2
UWQ,0.210395,3
UWQ,0.244615,3
UWQ,0.378873,1
UWQ,0.329862,1
UWQ,0.610463,5
UWQ,0.715648,5
UWQ,0.615958,7
UWQ,0.434513,11
UWQ,0.445236,12
UWQ,0.664984,13
UWQ,0.907985,16
UWQ,0.765503,18
UWQ,1.105075,21
UWQ,1.02545,14
UWQ,0.212682,0
UWQ,3.190961,34
UWQ,3.710908,24
UWQ,2.227225,15
UWQ,5.056123,32
UWQ,0.135711,0
UWQ,3.936082,38
UWQ,5.601106,42
UWQ,5.756779,30
UWQ,5.58253,21
UWQ,1.545107,15
UWQ,1.74431,10
UWQ,1.738071,14
UWQ,2.185957,12
UWQ,2.64324,19
UWQ,2.983776,13
UWQ,3.461189,12
UWQ,2.806745,15
UWQ,3.590713,16
UWQ,2.38082,7
UWQ,2.546097,6
UWQ,1.884103,14
UWQ,2.300884,12
UWQ,3.298002,6
UWQ,0.785725,0
UWQ,3.002393,7
UWQ,3.810774,8
UWQ,3.117827,7
UWQ,0.564615,0
UWQ,3.185823,8
UWQ,3.285029,7
UWQ,3.102486,7
UWQ,0.365769,0
UWQ,3.947995,10
UWQ,3.825157,10
UWQ,4.257418,10
UWQ,0.859505,0
UWQ,3.913002,10
UWQ,1.843463,2
UWQ,2.562065,0
UWQ,3.850534,14
UWQ,2.853659,7
UWQ,3.803686,11
UWQ,3.740499,7
UWQ,4.250942,11
UWQ,2.512083,2
UWQ,2.539177,0
UWQ,0.418353,0
UWQ,5.824864,14
UWQ,3.498764,7
UWQ,4.371746,11
UWQ,5.021672,8
UWQ,0.306751,0
UWQ,4.778196,7
UWQ,4.912369,9
UWQ,5.333769,9
UWQ,5.822081,10
UWQ,0.269786,0
UWQ,5.548799,9
UWQ,5.504239,10
UWQ,1.108115,0
UWQ,3.28535,2
UWQ,4.753973,13
UWQ,6.358046,14
UWQ,6.162791,12
UWQ,6.680515,14
UWQ,2.241986,4
UWQ,2.17228,6
UWQ,2.797713,5
UWQ,3.046468,5
UWQ,0.19376,0
UWQ,2.480272,5
UWQ,2.837158,9
UWQ,2.812326,7
UWQ,2.494789,7
UWQ,2.526255,0
UWQ,3.633647,8
UWQ,3.162017,14
UWQ,0.417472,0
UWQ,2.718162,12
UWQ,3.07857,18
UWQ,3.671106,19
UWQ,3.265896,11
UWQ,3.204258,9
UWQ,3.316213,17
UWQ,3.180112,16
UWQ,3.956725,16
