UWQ,0.06425,1
UWQ,0.022663,1
UWQ,0.000255,UWQ,0.30983,39
UWQ,0.277107,16
UWQ,0.351709,28
UWQ,0.312891,13
UWQ,0.378419,20
UWQ,0.301952,9
UWQ,0.310803,30
UWQ,0.365943,18
UWQ,0.345707,36
UWQ,0.427132,40
UWQ,0.550603,63
UWQ,0.47337,30
UWQ,0.356885,0
UWQ,0.613596,0
UWQ,0.007354,UWQ,0.984374,16
UWQ,1.184091,5
UWQ,0.71125,1
UWQ,0.711806,1
UWQ,0.47706,1
UWQ,0.804266,0
UWQ,0.753847,1
UWQ,1.434578,0
UWQ,0.805687,1
UWQ,1.059148,1
UWQ,1.101119,1
UWQ,1.215894,1
UWQ,1.377584,1
UWQ,0.826321,1
UWQ,0.783364,1
UWQ,0.750545,1
UWQ,0.995232,1
UWQ,0.807949,0
UWQ,0.942109,1
UWQ,0.72578,1
UWQ,0.995932,1
UWQ,0.758699,1
UWQ,0.936107,1
UWQ,0.996616,1
UWQ,0.781044,1
UWQ,0.916558,1
UWQ,0.574769,2
UWQ,0.586821,2
UWQ,0.54507,2
UWQ,0.697817,0
UWQ,0.887341,2
UWQ,1.222759,2
UWQ,0.690326,1
UWQ,0.598079,2
UWQ,0.762788,3
UWQ,0.844905,4
UWQ,0.982247,4
UWQ,0.908218,2
UWQ,0.678836,3
UWQ,0.553155,3
UWQ,0.629719,7
UWQ,0.544977,0
UWQ,0.814909,11
UWQ,1.043718,11
UWQ,0.984059,11
UWQ,0.988802,11
UWQ,0.996544,11
UWQ,1.020078,11
UWQ,1.46428,11
UWQ,1.098373,11
UWQ,1.319544,2
UWQ,1.191033,0
UWQ,0.720845,2
UWQ,0.748459,2
UWQ,1.282983,2
UWQ,1.091802,2
UWQ,1.181965,2
UWQ,1.106799,2
UWQ,0.986726,2
UWQ,1.219349,4
UWQ,1.180623,0
UWQ,1.746111,3
UWQ,1.753721,3
UWQ,1.072035,3
UWQ,1.186224,7
UWQ,1.147637,9
UWQ,1.087181,3
UWQ,1.195189,3
UWQ,1.759853,2
UWQ,1.457451,1
UWQ,2.365458,2
UWQ,1.993292,2
UWQ,1.668472,2
UWQ,1.940735,2
UWQ,1.919678,2
UWQ,1.523406,2
UWQ,1.813811,1
UWQ,2.657151,1
UWQ,2.258926,1
UWQ,2.137764,1
UWQ,2.044913,1
UWQ,1.87265,1
UWQ,1.896839,1
UWQ,2.461994,1
UWQ,1.827434,1
UWQ,2.244391,1
UWQ,1.548485,1
UWQ,1.597664,2
UWQ,2.806701,6
UWQ,1.46521,1
UWQ,1.480521,1
UWQ,1.740141,1
UWQ,2.22144,7
UWQ,1.65241,6
UWQ,1.908917,9
UWQ,3.128172,8
UWQ,2.503599,12
UWQ,2.144784,11
UWQ,2.482923,15
UWQ,2.777433,3
UWQ,2.109709,5
UWQ,2.613096,3
UWQ,2.8318,5
UWQ,1.896213,5
UWQ,3.075843,5
UWQ,1.818529,5
UWQ,3.442056,2
UWQ,2.478279,1
UWQ,2.525819,3
UWQ,2.324481,2
UWQ,2.685734,12
UWQ,1.946484,0
UWQ,1.835371,12
UWQ,1.885641,12
UWQ,3.247199,10
UWQ,2.386274,10
UWQ,3.294657,10
UWQ,2.806435,10
UWQ,2.047741,10
UWQ,2.676402,0
UWQ,2.350208,10
UWQ,3.120021,9
UWQ,3.202081,9
UWQ,2.305431,0
UWQ,2.662649,10
UWQ,2.406379,9
UWQ,2.39337,0
UWQ,0.000483,UWQ,2.136568,3
UWQ,2.971373,2
UWQ,2.251897,0
UWQ,2.485039,4
