UWQ,0.06678,1
UWQ,0.000966,1
UWQ,0.000447,1
UWQ,0.0005,1
UWQ,0.000468,1
UWQ,0.000304,1
UWQ,0.000398,1
UWQ,0.000408,1
UWQ,0.000512,1
UWQ,0.000402,1
UWQ,0.000502,1
UWQ,0.063067,4
UWQ,0.047177,4
UWQ,0.084425,3
UWQ,0.082126,2
UWQ,0.066874,6
UWQ,0.067321,0
UWQ,0.059841,4
UWQ,0.013355,1
UWQ,0.011188,1
UWQ,0.012709,3
UWQ,0.019391,2
UWQ,0.01506,0
UWQ,0.021017,2
UWQ,0.016573,6
UWQ,0.031978,4
UWQ,0.018654,1
UWQ,0.016529,4
UWQ,0.017904,3
UWQ,0.016791,1
UWQ,0.015638,1
UWQ,0.014317,4
UWQ,0.042004,3
UWQ,0.057705,2
UWQ,0.087944,0
UWQ,0.083276,2
UWQ,0.025567,4
UWQ,0.075253,10
UWQ,0.084851,8
UWQ,0.07672,0
UWQ,0.091976,2
UWQ,0.051647,2
UWQ,0.078132,0
UWQ,0.356473,0
UWQ,2.822651,7
UWQ,3.077881,10
UWQ,3.636804,0
UWQ,4.553508,14
UWQ,0.235503,0
UWQ,6.752853,20
UWQ,11.662219,18
UWQ,0.138148,0
UWQ,22.227061,17
UWQ,0.277511,0
UWQ,380.30456,21
UWQ,0.212281,0
UWQ,135.566877,12
UWQ,0.197222,0
UWQ,315.775289,5
UWQ,0.205248,0
UWQ,437.422363,9
UWQ,0.240199,0
UWQ,928.203808,9
UWQ,135.571213,7
UWQ,0.228234,0
UWQ,24.364745,0
UWQ,16.879576,4
UWQ,5.416034,0
UWQ,761.58084,4
UWQ,0.171224,0
