UWQ,0.955539,19
UWQ,0.303843,0
UWQ,1.72676,18
UWQ,1.271776,13
UWQ,1.699354,16
UWQ,2.228717,15
UWQ,2.19831,15
UWQ,1.576305,17
UWQ,1.414489,13
UWQ,1.686742,30
UWQ,2.057199,20
UWQ,2.044957,28
UWQ,2.153963,15
UWQ,1.256175,15
UWQ,1.328631,6
UWQ,1.995853,6
UWQ,2.191944,6
UWQ,2.333112,4
UWQ,1.609393,2
UWQ,1.275528,0
UWQ,1.510351,1
UWQ,1.981969,0
UWQ,2.534584,21
UWQ,2.461302,8
UWQ,1.508041,2
UWQ,1.848089,4
UWQ,1.353153,4
UWQ,1.581972,5
UWQ,1.687433,4
UWQ,1.723103,6
UWQ,2.021469,11
UWQ,1.520798,11
UWQ,2.180181,12
UWQ,2.21293,12
UWQ,1.902092,13
UWQ,1.616802,0
UWQ,2.041239,30
UWQ,2.349489,37
UWQ,2.552504,20
UWQ,2.591754,13
UWQ,0.477706,0
UWQ,2.92594,15
UWQ,3.026815,6
UWQ,2.958593,4
UWQ,2.316472,4
UWQ,3.046904,5
UWQ,3.228364,7
UWQ,3.202965,12
UWQ,2.514978,13
UWQ,3.246576,15
UWQ,3.0571,9
UWQ,3.811971,9
UWQ,0.666517,0
UWQ,2.992082,11
UWQ,3.870885,15
UWQ,4.018753,11
UWQ,1.84352,0
UWQ,3.353456,9
UWQ,3.372381,3
UWQ,2.839091,2
UWQ,1.619905,0
UWQ,3.905424,2
UWQ,3.913393,0
UWQ,3.736945,13
UWQ,2.907556,0
UWQ,3.61713,24
UWQ,3.201054,16
UWQ,0.388297,0
UWQ,2.631525,9
UWQ,2.51911,11
UWQ,3.756273,10
UWQ,3.999925,11
UWQ,1.9128,0
UWQ,4.460471,9
UWQ,4.331639,6
UWQ,1.21518,0
UWQ,3.834972,1
UWQ,3.557742,0
UWQ,2.449959,4
UWQ,2.247511,0
UWQ,2.741742,5
UWQ,3.002022,7
UWQ,3.684401,12
UWQ,1.327348,0
UWQ,4.113939,22
UWQ,3.825858,15
UWQ,4.114879,9
UWQ,0.34567,0
UWQ,3.14754,9
UWQ,3.872009,6
UWQ,2.980398,6
UWQ,4.115313,8
UWQ,3.881778,4
UWQ,3.42649,3
UWQ,0.801161,0
UWQ,3.862507,1
UWQ,3.64132,0
UWQ,4.860593,9
UWQ,0.954615,0
UWQ,4.592631,4
UWQ,3.64048,2
UWQ,3.202447,1
UWQ,0.436987,0
UWQ,3.452905,0
UWQ,2.016455,11
UWQ,2.184136,11
UWQ,1.763626,12
UWQ,1.756311,1
UWQ,2.103823,1
UWQ,2.26157,0
UWQ,2.149884,12
UWQ,2.796819,19
UWQ,2.053261,34
UWQ,2.051579,33
UWQ,2.347572,14
UWQ,2.947806,9
UWQ,0.907848,0
UWQ,2.377298,14
UWQ,2.999018,15
UWQ,2.240662,4
UWQ,2.314675,4
UWQ,0.436038,0
UWQ,2.354474,14
UWQ,3.042508,10
UWQ,2.996708,25
UWQ,3.490907,22
UWQ,2.650113,0
UWQ,2.401762,15
UWQ,2.681795,9
UWQ,2.674061,9
UWQ,1.533157,0
UWQ,2.849521,6
UWQ,2.727164,6
UWQ,2.606016,6
UWQ,3.134154,4
UWQ,3.676416,2
UWQ,3.700694,1
UWQ,1.554935,0
UWQ,4.415981,0
UWQ,4.510935,4
UWQ,1.294324,0
UWQ,3.639837,2
UWQ,4.565783,1
UWQ,0.375915,0
UWQ,3.175371,0
UWQ,2.737631,18
UWQ,2.766713,10
UWQ,2.822508,14
UWQ,2.484289,0
UWQ,3.652502,9
UWQ,3.337702,6
UWQ,2.975269,7
UWQ,2.702201,0
UWQ,3.113325,4
UWQ,3.351556,5
UWQ,3.409545,17
UWQ,1.354318,0
UWQ,2.91494,16
UWQ,2.934978,11
UWQ,4.155603,30
UWQ,0.489467,0
UWQ,3.522747,14
UWQ,3.974442,9
UWQ,4.084677,9
UWQ,3.637398,6
UWQ,3.400514,6
UWQ,3.422699,6
UWQ,0.797801,0
UWQ,3.353928,3
UWQ,3.282899,16
UWQ,3.966535,9
UWQ,0.533973,0
UWQ,3.862581,3
UWQ,4.104671,0
UWQ,4.752675,20
UWQ,1.065704,0
UWQ,3.844212,17
UWQ,4.839538,10
UWQ,0.617113,0
UWQ,5.30117,6
UWQ,4.955136,2
UWQ,1.470385,0
UWQ,3.595413,0
UWQ,2.524905,8
UWQ,3.124817,10
UWQ,2.709351,13
UWQ,2.433433,8
UWQ,3.026741,4
UWQ,2.415839,5
UWQ,1.666387,1
UWQ,1.424568,0
UWQ,3.69407,6
UWQ,2.831284,0
UWQ,2.524067,8
UWQ,1.668969,5
UWQ,1.643922,4
UWQ,1.675804,6
UWQ,1.712488,11
UWQ,2.068614,11
UWQ,1.853624,12
UWQ,1.093138,0
UWQ,1.682345,12
UWQ,2.00744,19
UWQ,1.633496,34
UWQ,2.319437,33
UWQ,2.425171,15
UWQ,1.47298,0
UWQ,1.710056,0
UWQ,2.36969,7
UWQ,2.681482,5
UWQ,3.297285,6
UWQ,1.430912,0
UWQ,2.413356,11
UWQ,2.388683,11
UWQ,3.461523,12
UWQ,2.342379,1
UWQ,2.243682,1
UWQ,3.06748,0
UWQ,4.088875,12
UWQ,0.466114,0
UWQ,4.188502,13
UWQ,3.811019,8
UWQ,5.052849,10
UWQ,3.974947,1
UWQ,4.244095,1
UWQ,3.088406,0
UWQ,4.070516,7
UWQ,4.487432,8
UWQ,4.757811,6
UWQ,3.690279,6
UWQ,1.213897,0
UWQ,3.665097,4
UWQ,3.816255,5
UWQ,4.040637,13
UWQ,0.840881,0
UWQ,5.318626,7
UWQ,4.040062,12
UWQ,0.376279,0
UWQ,5.210441,26
UWQ,5.031716,14
UWQ,5.168324,9
UWQ,5.484386,9
UWQ,3.666095,11
UWQ,4.504497,10
UWQ,4.74295,11
UWQ,4.496801,9
UWQ,3.675326,11
UWQ,5.387681,9
UWQ,1.504393,0
UWQ,4.494232,10
UWQ,4.853842,9
UWQ,0.417367,0
UWQ,5.634417,3
UWQ,4.563866,0
UWQ,3.978211,9
UWQ,4.401091,11
UWQ,4.036435,12
UWQ,4.886435,12
UWQ,2.052997,0
UWQ,5.290156,9
UWQ,4.626937,3
UWQ,0.67896,0
UWQ,4.082613,0
UWQ,0.000564,UWQ,3.803895,11
UWQ,4.315373,10
UWQ,5.722587,11
UWQ,4.284284,9
UWQ,5.273083,11
UWQ,4.329347,12
UWQ,4.399175,12
UWQ,4.132407,9
UWQ,4.417238,3
UWQ,1.194906,0
UWQ,5.03444,0
UWQ,0.000944,UWQ,0.000876,UWQ,0.000736,UWQ,4.315441,9
UWQ,6.198217,9
UWQ,4.884802,11
UWQ,4.555439,10
UWQ,4.261278,11
UWQ,4.111983,9
UWQ,1.367217,0
UWQ,4.623565,12
UWQ,4.173461,9
UWQ,0.764373,0
UWQ,5.396242,10
UWQ,5.028012,9
UWQ,1.3927,0
UWQ,4.219428,3
UWQ,4.8429,0
UWQ,4.259744,10
UWQ,5.177069,11
UWQ,4.833442,9
UWQ,5.212149,14
UWQ,4.615885,19
UWQ,0.884404,0
UWQ,4.220962,15
UWQ,4.548732,9
UWQ,1.995071,0
UWQ,5.201255,3
UWQ,4.089818,0
UWQ,0.000561,UWQ,0.000568,UWQ,3.839887,9
UWQ,4.992397,11
UWQ,4.456276,10
UWQ,4.436529,11
UWQ,4.899696,9
UWQ,4.916583,14
UWQ,0.90782,0
UWQ,5.648376,19
UWQ,5.001336,15
UWQ,3.684991,0
UWQ,4.244062,0
UWQ,0.000617,UWQ,0.000705,UWQ,3.915081,8
UWQ,1.283139,0
UWQ,4.71974,6
UWQ,4.408534,20
UWQ,3.342582,26
UWQ,4.772231,21
UWQ,4.903369,18
UWQ,4.446533,17
UWQ,4.021076,12
UWQ,4.783854,14
UWQ,1.555741,0
UWQ,5.393936,23
UWQ,5.958818,9
UWQ,0.886994,0
UWQ,5.754407,9
UWQ,4.790899,6
UWQ,2.478984,0
UWQ,4.201683,6
UWQ,5.277199,6
UWQ,5.785321,7
UWQ,4.854704,2
UWQ,1.020091,0
UWQ,4.940311,0
UWQ,1.938934,UWQ,4.326687,18
UWQ,3.845647,12
UWQ,5.746223,23
UWQ,4.485183,18
UWQ,4.311858,9
UWQ,4.543677,9
UWQ,0.980121,0
UWQ,5.370829,11
UWQ,4.271234,10
UWQ,1.692694,0
UWQ,5.899416,11
UWQ,6.904588,9
UWQ,1.325554,0
UWQ,4.627776,6
UWQ,4.292434,0
UWQ,0.000602,UWQ,0.000598,UWQ,3.238454,26
UWQ,3.931662,21
UWQ,4.048832,18
UWQ,3.804749,18
UWQ,3.890914,12
UWQ,4.378203,23
UWQ,4.907529,18
UWQ,0.934681,0
UWQ,5.27087,9
UWQ,4.192952,9
UWQ,5.2507,11
UWQ,5.321381,10
UWQ,5.506643,11
UWQ,6.752252,9
UWQ,1.714589,0
UWQ,5.343299,6
UWQ,4.798585,0
UWQ,0.000879,UWQ,0.000757,UWQ,0.000754,UWQ,0.010496,UWQ,2.917564,30
UWQ,2.695093,13
UWQ,1.724005,2
UWQ,3.36599,24
UWQ,2.845875,21
UWQ,3.701858,18
UWQ,3.778714,13
UWQ,4.262081,15
UWQ,2.711763,1
UWQ,3.379339,1
UWQ,3.44314,0
UWQ,1.911287,2
UWQ,1.168826,2
UWQ,0.62934,0
UWQ,1.848373,4
UWQ,2.029039,4
UWQ,1.978203,5
UWQ,1.501103,4
UWQ,2.034142,6
UWQ,3.037967,0
UWQ,3.52089,0
UWQ,4.107197,18
UWQ,2.790892,12
UWQ,4.134242,14
UWQ,2.722193,1
UWQ,0.346145,0
UWQ,2.01623,0
UWQ,2.127752,1
UWQ,1.979225,1
UWQ,2.023105,2
UWQ,2.006735,2
UWQ,0.316318,0
UWQ,1.767443,4
UWQ,1.770423,4
UWQ,2.008757,5
UWQ,1.545135,4
UWQ,1.44828,6
UWQ,5.695146,23
UWQ,4.865256,15
UWQ,3.239104,1
UWQ,2.727537,1
UWQ,0.975572,0
UWQ,3.02638,0
UWQ,4.724901,25
UWQ,5.247711,29
UWQ,1.299691,0
UWQ,6.122439,24
UWQ,6.380627,24
UWQ,0.499807,0
UWQ,3.92135,0
UWQ,3.21697,20
UWQ,2.171985,2
UWQ,3.396774,24
UWQ,2.841458,21
UWQ,4.059003,18
UWQ,2.795232,12
UWQ,2.772216,14
UWQ,2.50239,1
UWQ,1.986575,1
UWQ,0.360725,0
UWQ,1.747051,0
UWQ,1.513776,1
UWQ,1.471588,1
UWQ,1.629573,2
UWQ,1.613885,2
UWQ,1.741901,4
UWQ,0.36808,0
UWQ,1.466575,4
UWQ,1.745365,5
UWQ,1.823716,4
UWQ,1.943094,6
UWQ,4.537127,0
UWQ,5.176972,28
UWQ,4.080179,25
UWQ,4.49973,31
UWQ,4.27413,21
UWQ,0.484919,0
UWQ,4.57177,23
UWQ,5.835865,21
UWQ,6.410474,18
UWQ,5.763029,18
UWQ,0.870434,0
UWQ,5.44836,14
UWQ,5.796976,12
UWQ,4.966537,11
UWQ,2.886878,0
UWQ,6.148587,11
UWQ,0.423972,0
UWQ,3.539884,0
UWQ,5.323195,18
UWQ,6.618467,18
UWQ,0.77281,0
UWQ,4.987073,14
UWQ,4.6872,12
UWQ,4.78549,11
UWQ,3.824751,0
UWQ,4.84919,11
UWQ,0.378725,0
UWQ,2.654474,0
UWQ,1.714885,1
UWQ,1.370173,1
UWQ,1.374695,2
UWQ,2.146219,2
UWQ,0.511391,0
UWQ,1.722661,4
UWQ,1.643723,4
UWQ,1.883708,5
UWQ,1.725569,4
UWQ,1.809093,6
UWQ,0.811844,0
UWQ,4.133243,38
UWQ,7.012653,41
UWQ,7.395337,22
UWQ,5.99517,24
UWQ,0.306523,0
UWQ,4.049901,1
UWQ,3.785085,1
UWQ,3.775301,0
UWQ,6.935299,32
UWQ,0.577541,0
UWQ,5.624028,34
UWQ,5.071055,1
UWQ,0.364255,0
UWQ,4.659688,1
UWQ,4.540646,0
UWQ,5.189134,31
UWQ,3.820035,45
UWQ,4.983081,35
UWQ,6.041217,43
UWQ,5.038824,37
UWQ,6.886093,35
UWQ,0.249307,0
UWQ,5.007694,27
UWQ,6.611584,31
UWQ,5.088518,20
UWQ,4.898025,25
UWQ,0.46287,0
UWQ,8.21749,11
UWQ,9.321218,12
UWQ,8.227499,15
UWQ,7.535601,16
UWQ,8.954206,18
UWQ,7.834002,14
UWQ,0.302909,0
UWQ,10.936342,16
UWQ,7.347779,11
UWQ,6.044665,2
UWQ,5.119644,6
UWQ,6.27668,6
UWQ,0.412003,0
UWQ,5.337917,9
UWQ,6.008779,6
UWQ,2.375257,0
UWQ,6.660625,10
UWQ,3.704471,1
UWQ,3.337953,1
UWQ,2.639551,0
UWQ,2.899276,1
UWQ,3.714161,0
UWQ,7.35303,6
UWQ,0.34395,0
UWQ,8.118101,6
UWQ,8.668333,9
UWQ,4.385853,0
UWQ,9.611228,8
UWQ,7.091458,8
UWQ,2.783589,1
UWQ,0.55477,0
UWQ,3.902293,1
UWQ,3.770162,0
UWQ,9.316266,10
UWQ,0.371757,0
UWQ,3.607992,1
UWQ,3.089581,1
UWQ,3.918315,0
UWQ,11.10188,9
UWQ,0.362244,0
UWQ,9.902657,10
UWQ,3.008416,2
UWQ,4.317212,0
UWQ,6.716336,2
UWQ,6.079241,0
UWQ,8.771968,18
UWQ,0.479506,0
UWQ,9.181864,14
UWQ,9.787664,16
UWQ,8.830487,7
UWQ,9.4032,8
UWQ,0.264527,0
UWQ,7.892432,7
UWQ,9.258763,7
UWQ,4.554794,0
UWQ,4.114477,2
UWQ,3.730594,0
UWQ,9.238574,2
UWQ,14.396378,18
UWQ,0.331625,0
UWQ,12.640656,16
UWQ,7.615115,7
UWQ,9.779217,8
UWQ,8.164395,6
UWQ,7.901949,8
UWQ,0.53356,0
UWQ,3.036647,1
UWQ,3.910282,1
UWQ,3.288146,0
UWQ,10.103775,6
UWQ,0.327247,0
UWQ,8.82817,8
UWQ,3.158881,1
UWQ,3.127803,1
UWQ,3.518911,0
UWQ,5.042564,1
UWQ,4.723116,0
UWQ,6.494269,2
UWQ,8.75228,0
UWQ,7.694505,15
UWQ,0.292051,0
UWQ,8.064134,16
UWQ,9.941227,18
UWQ,8.476688,7
UWQ,10.001407,7
UWQ,0.348167,0
UWQ,10.149459,7
UWQ,3.71113,0
UWQ,9.527015,8
UWQ,6.924683,7
UWQ,7.693344,7
UWQ,0.456303,0
UWQ,5.849407,10
UWQ,5.775485,10
UWQ,6.295724,10
UWQ,8.041344,9
UWQ,7.921706,12
UWQ,6.528796,13
UWQ,3.141054,2
UWQ,3.061671,0
UWQ,6.382582,13
UWQ,5.394513,12
UWQ,5.19008,2
UWQ,1.383422,0
UWQ,6.403645,2
UWQ,5.814264,1
UWQ,6.567964,0
UWQ,0.000663,UWQ,2.913991,2
UWQ,4.170023,0
UWQ,4.570483,2
UWQ,4.640863,2
UWQ,4.775957,1
UWQ,5.758472,0
UWQ,4.681925,0
UWQ,5.154873,2
UWQ,6.075951,2
UWQ,4.70198,1
UWQ,4.760601,0
UWQ,4.756355,0
UWQ,3.171439,2
UWQ,3.780331,0
UWQ,5.364849,2
UWQ,10.462475,14
UWQ,0.303311,0
UWQ,12.751924,16
UWQ,7.222809,9
UWQ,5.867271,8
UWQ,6.4891,7
UWQ,9.691826,8
UWQ,8.964865,6
UWQ,8.025987,8
UWQ,2.933222,1
UWQ,3.251707,1
UWQ,3.485071,0
UWQ,4.0505,1
UWQ,4.798643,1
UWQ,5.108738,0
UWQ,7.973644,6
UWQ,7.962823,8
UWQ,3.899098,1
UWQ,3.250352,1
UWQ,3.678211,0
UWQ,3.247237,1
UWQ,3.025415,0
UWQ,10.784737,14
UWQ,0.338333,0
UWQ,5.632062,1
UWQ,5.600013,1
UWQ,5.815306,0
UWQ,0.412351,0
UWQ,12.993954,16
UWQ,0.486396,0
UWQ,12.946351,16
UWQ,6.298695,2
UWQ,6.146063,0
UWQ,6.644802,2
UWQ,7.055853,0
UWQ,5.346681,32
UWQ,0.299399,0
UWQ,6.127876,38
UWQ,8.904352,26
UWQ,0.515432,0
UWQ,10.963723,23
UWQ,9.414249,14
UWQ,9.291228,16
UWQ,7.636236,6
UWQ,9.441252,6
UWQ,0.435273,0
UWQ,7.87822,6
UWQ,9.637696,2
UWQ,5.962715,1
UWQ,7.313878,0
UWQ,8.048014,1
UWQ,9.826243,0
UWQ,11.931508,13
UWQ,0.449069,0
UWQ,12.167222,12
UWQ,9.666609,16
UWQ,12.557789,10
UWQ,3.036525,2
UWQ,10.927391,8
UWQ,9.981881,7
UWQ,7.578218,8
UWQ,8.655167,6
UWQ,6.135054,8
UWQ,2.981942,1
UWQ,2.927298,1
UWQ,2.996926,0
UWQ,0.951106,0
UWQ,0.824748,0
UWQ,9.927485,10
UWQ,9.382153,6
UWQ,9.141205,8
UWQ,1.400217,0
UWQ,5.525477,1
UWQ,5.464395,1
UWQ,5.481125,0
UWQ,12.513174,8
UWQ,1.040287,0
UWQ,11.560236,8
UWQ,0.605977,0
UWQ,6.279111,1
UWQ,6.065755,1
UWQ,6.890386,0
UWQ,10.318385,7
UWQ,8.078823,8
UWQ,8.847907,6
UWQ,7.368473,8
UWQ,3.559465,1
UWQ,0.448994,0
UWQ,3.909038,1
UWQ,3.587366,0
UWQ,1.010533,0
UWQ,13.915448,12
UWQ,0.421506,0
UWQ,13.80635,6
UWQ,15.766006,8
UWQ,1.146201,0
UWQ,6.513636,1
UWQ,5.314111,1
