UWQ,0.061111,1
UWQ,0.000967,1
UWQ,0.0007,1
UWQ,0.000724,1
UWQ,0.000702,1
UWQ,0.001159,1
UWQ,0.001053,1
UWQ,0.000792,1
UWQ,0.001075,1
UWQ,0.000758,1
UWQ,0.002007,1
UWQ,0.002465,1
UWQ,0.00217,1
UWQ,0.00193,1
UWQ,0.002156,1
UWQ,0.001983,1
UWQ,0.002191,1
UWQ,0.001735,1
UWQ,0.001867,1
UWQ,0.00149,1
UWQ,0.001551,1
UWQ,0.002024,1
UWQ,0.001538,1
UWQ,0.002057,1
UWQ,0.001734,1
UWQ,0.001906,1
UWQ,0.000626,1
UWQ,0.000608,1
UWQ,0.0006,1
UWQ,0.000495,1
UWQ,0.000682,1
UWQ,0.001709,1
UWQ,0.000715,1
UWQ,0.000664,1
UWQ,0.00062,1
UWQ,0.000592,1
UWQ,0.001321,1
UWQ,0.00066,0
UWQ,0.183371,9
UWQ,0.029054,14
UWQ,0.137158,15
UWQ,0.02983,4
UWQ,0.083555,12
UWQ,0.072302,9
UWQ,0.098004,30
UWQ,0.144803,25
UWQ,0.08111,41
UWQ,0.154858,75
UWQ,0.449085,115
UWQ,0.542839,118
UWQ,0.367444,74
UWQ,0.753942,78
UWQ,1.344135,35
UWQ,1.083039,44
UWQ,0.20363,0
UWQ,2.254554,34
UWQ,1.529837,23
UWQ,1.472299,21
UWQ,1.491182,30
UWQ,1.123793,33
UWQ,2.19808,36
UWQ,2.542224,30
UWQ,1.34641,9
UWQ,0.117216,0
UWQ,1.531689,7
UWQ,1.659112,2
UWQ,1.876466,7
UWQ,2.933691,7
UWQ,2.056747,8
UWQ,0.217004,0
UWQ,3.014746,6
UWQ,3.288859,8
UWQ,2.297272,7
UWQ,2.235743,7
UWQ,0.146179,0
UWQ,2.039772,10
UWQ,3.060046,10
UWQ,2.124315,10
UWQ,3.04833,10
UWQ,0.463624,0
UWQ,3.808751,12
UWQ,4.274696,14
UWQ,4.212303,13
UWQ,1.299937,4
UWQ,0.857264,7
UWQ,1.242563,5
UWQ,1.057149,6
UWQ,0.982027,5
UWQ,1.173821,6
UWQ,1.269992,5
UWQ,1.429138,8
UWQ,1.360935,0
UWQ,1.166207,0
UWQ,1.584384,0
UWQ,3.054658,24
UWQ,4.883914,29
UWQ,4.236797,24
UWQ,3.510936,41
UWQ,0.166305,0
UWQ,4.113533,16
UWQ,5.005937,26
UWQ,6.513198,28
UWQ,3.059288,26
UWQ,2.557163,25
UWQ,2.956022,22
UWQ,2.480791,25
UWQ,2.439643,20
UWQ,3.701946,11
UWQ,3.690412,15
UWQ,0.360305,0
UWQ,2.996677,17
UWQ,3.721823,16
UWQ,5.744146,14
UWQ,2.969239,7
UWQ,2.80845,10
UWQ,3.958773,16
UWQ,1.609459,0
UWQ,3.86835,2
UWQ,4.471478,16
UWQ,5.01267,14
UWQ,4.226201,16
UWQ,5.521607,10
UWQ,0.66281,0
UWQ,5.86044,9
UWQ,6.100489,7
UWQ,0.289607,0
UWQ,5.001253,7
UWQ,4.315376,10
UWQ,0.320226,0
UWQ,4.826673,12
UWQ,5.208612,10
UWQ,1.534963,0
UWQ,6.531192,10
UWQ,3.23987,0
UWQ,3.657117,14
UWQ,1.294299,0
UWQ,7.36428,16
UWQ,7.093006,11
UWQ,0.312043,0
UWQ,5.770033,9
UWQ,3.796706,0
UWQ,6.039826,14
UWQ,3.859685,7
UWQ,4.104001,7
UWQ,3.985336,8
UWQ,3.684946,7
UWQ,3.740882,7
UWQ,4.401689,10
UWQ,3.848877,10
UWQ,3.322133,10
UWQ,3.725452,10
UWQ,0.282931,0
UWQ,4.973303,16
UWQ,3.009648,2
UWQ,3.146611,2
UWQ,3.1484,1
UWQ,4.59029,14
UWQ,5.490057,13
UWQ,1.313056,0
