UWQ,0.068631,1
UWQ,0.00089,9
UWQ,0.269415,17
UWQ,0.025556,8
UWQ,0.017334,7
UWQ,0.021157,30
UWQ,0.07938,60
UWQ,0.065934,36
UWQ,0.073517,19
UWQ,0.040552,15
UWQ,0.024102,4
UWQ,0.031299,1
UWQ,0.03753,0
UWQ,0.108391,13
UWQ,0.060744,0
UWQ,0.01032,UWQ,0.115465,0
UWQ,2.683767,18
UWQ,2.066632,16
UWQ,2.225888,9
UWQ,2.584927,19
UWQ,2.278579,16
UWQ,3.023248,36
UWQ,0.721708,0
UWQ,2.588908,29
UWQ,3.347838,160
UWQ,3.978073,29
UWQ,0.946428,UWQ,0.776506,UWQ,2.305127,33
UWQ,2.445274,18
UWQ,2.791358,38
UWQ,3.378796,32
UWQ,1.694417,37
UWQ,3.325069,31
UWQ,2.699326,161
UWQ,3.993385,29
UWQ,0.78493,0
UWQ,0.949122,UWQ,4.787578,74
UWQ,5.318438,60
UWQ,2.981727,163
UWQ,5.049223,31
UWQ,0.765721,UWQ,4.587965,323
UWQ,5.640269,48
UWQ,1.150573,UWQ,12.574661,58
UWQ,2.612129,UWQ,0.936459,UWQ,5.983855,75
UWQ,3.197608,5
UWQ,2.019752,13
UWQ,3.05365,14
UWQ,2.137798,72
UWQ,0.926194,0
UWQ,3.025421,7
UWQ,2.965238,1
UWQ,3.064557,1
UWQ,2.425995,1
UWQ,2.512797,1
UWQ,3.175286,1
UWQ,3.386315,1
UWQ,0.971611,0
UWQ,2.828762,1
UWQ,1.847121,1
UWQ,2.521548,29
UWQ,2.867738,10
UWQ,2.063545,4
UWQ,2.776654,13
UWQ,3.266438,7
UWQ,2.659173,3
UWQ,1.3597,0
UWQ,2.25351,3
UWQ,2.254074,3
UWQ,2.304671,3
UWQ,2.908571,12
UWQ,0.624171,0
UWQ,2.276986,12
UWQ,3.142664,39
UWQ,4.077603,39
UWQ,2.100049,0
UWQ,3.429155,210
UWQ,4.507543,15
UWQ,0.825278,0
UWQ,4.97447,0
UWQ,2.860469,4
UWQ,2.586826,13
UWQ,2.366794,0
UWQ,3.181836,7
UWQ,2.930888,3
UWQ,2.500671,3
UWQ,0.611316,0
UWQ,2.208691,3
UWQ,2.516174,3
UWQ,3.892598,12
UWQ,2.840533,12
UWQ,2.197906,0
UWQ,2.700886,39
UWQ,3.972013,39
UWQ,4.075337,210
UWQ,3.292699,17
UWQ,5.714508,0
UWQ,4.858069,17
UWQ,0.948321,0
UWQ,6.130114,1
UWQ,5.76603,0
UWQ,3.614813,1
UWQ,2.345775,1
UWQ,2.421844,1
UWQ,0.953534,0
UWQ,3.333897,1
UWQ,2.795153,1
UWQ,2.932834,1
UWQ,3.26451,1
UWQ,3.287684,0
UWQ,4.602273,29
UWQ,3.833649,10
UWQ,3.597279,4
UWQ,4.705206,13
UWQ,0.94547,0
UWQ,4.115958,7
UWQ,4.21331,3
UWQ,3.238426,3
UWQ,3.834911,0
UWQ,4.199867,3
UWQ,4.594607,3
