UWQ,0.063174,1
UWQ,0.000692,1
UWQ,0.000793,1
UWQ,0.000732,1
UWQ,0.000822,1
UWQ,0.000931,1
UWQ,0.000772,1
UWQ,0.000638,1
UWQ,0.000917,1
UWQ,0.001015,1
UWQ,0.001332,1
UWQ,0.000515,1
UWQ,0.000987,1
UWQ,0.000698,1
UWQ,0.0235,1
UWQ,0.000536,0
UWQ,0.1077,0
UWQ,0.03925,2
UWQ,0.02148,4
UWQ,0.031609,3
UWQ,0.017799,1
UWQ,0.018846,1
UWQ,0.015487,4
UWQ,0.044623,4
UWQ,0.094466,2
UWQ,0.070191,0
UWQ,0.044388,10
UWQ,0.045136,4
UWQ,0.054333,2
UWQ,0.037744,1
UWQ,0.03642,4
UWQ,0.072998,10
UWQ,0.060069,2
UWQ,0.056658,0
UWQ,0.049904,2
UWQ,0.045313,1
UWQ,0.049003,1
UWQ,0.053362,2
UWQ,0.056337,2
UWQ,0.055072,1
UWQ,0.060374,2
UWQ,0.087053,0
UWQ,0.318769,0
UWQ,3.435153,25
UWQ,4.094801,21
UWQ,0.2177,0
UWQ,4.764115,14
UWQ,6.030514,20
UWQ,0.152473,0
UWQ,2.388587,2
UWQ,3.894314,1
UWQ,3.689769,6
UWQ,2.555985,4
UWQ,2.276277,3
UWQ,1.289326,0
UWQ,2.744828,0
UWQ,3.778212,5
UWQ,2.565604,4
UWQ,3.686026,5
UWQ,2.996458,4
UWQ,1.319938,0
UWQ,30.103074,12
UWQ,0.352075,0
UWQ,62.777924,8
UWQ,0.285176,0
UWQ,47.07128,6
UWQ,0.256763,0
UWQ,61.444232,5
UWQ,0.274193,0
UWQ,73.303222,4
UWQ,23.258874,2
UWQ,30.530146,2
UWQ,0.185038,0
UWQ,31.693878,1
UWQ,41.593595,4
UWQ,23.13323,5
UWQ,33.299333,4
UWQ,20.2794,0
UWQ,24.214046,2
UWQ,30.471106,1
UWQ,31.570107,0
UWQ,39.025658,0
UWQ,16.49324,4
UWQ,16.677404,1
UWQ,19.76425,0
UWQ,33.492046,2
UWQ,30.843841,0
UWQ,44.308505,4
UWQ,31.346169,0
UWQ,48.318761,5
UWQ,54.372761,3
UWQ,21.495398,1
UWQ,39.309255,0
UWQ,58.424958,1
UWQ,39.442732,0
UWQ,1.568534,0
UWQ,60.086612,2
UWQ,56.232093,2
UWQ,30.832013,0
UWQ,70.491743,2
UWQ,52.763663,5
UWQ,20.583587,4
UWQ,32.519863,4
UWQ,57.63661,3
UWQ,61.041275,0
UWQ,28.492444,0
UWQ,0.623721,0
UWQ,20.857266,4
UWQ,40.323967,2
UWQ,51.963743,1
UWQ,0.306148,0
UWQ,22.457912,0
UWQ,0.910622,0
UWQ,33.55816,4
UWQ,33.123337,4
UWQ,78.676061,2
UWQ,68.615304,0
UWQ,53.576536,2
UWQ,35.184753,0
UWQ,85.351413,0
UWQ,191.694823,5
UWQ,4.216694,1
UWQ,6.027532,4
UWQ,0.33081,0
UWQ,28.89536,0
