UWQ,3.436742,2
UWQ,3.248188,0
UWQ,2.963883,2
UWQ,3.500897,3
UWQ,1.26149,0
UWQ,2.700916,4
UWQ,2.737149,0
UWQ,3.244883,2
UWQ,3.702708,2
UWQ,1.395585,0
UWQ,2.746105,2
UWQ,3.14438,2
UWQ,2.825205,3
UWQ,2.777993,0
UWQ,3.74292,4
UWQ,2.855457,0
UWQ,3.681381,5
UWQ,3.234518,0
UWQ,3.529052,5
UWQ,3.541776,6
UWQ,3.662612,7
UWQ,2.846193,9
UWQ,3.168072,10
UWQ,1.394109,0
UWQ,3.833571,8
UWQ,3.339955,6
UWQ,3.489219,4
UWQ,2.684501,0
UWQ,3.242387,2
UWQ,3.059007,1
UWQ,2.822994,2
UWQ,2.771475,0
UWQ,2.974944,2
UWQ,2.982132,2
UWQ,4.130834,2
UWQ,3.11603,0
UWQ,3.558355,1
UWQ,3.87621,0
UWQ,3.3573,7
UWQ,1.27904,0
UWQ,2.759088,9
UWQ,3.619135,10
UWQ,4.126884,8
UWQ,3.521774,3
UWQ,2.961967,1
UWQ,2.904906,0
UWQ,3.119906,6
UWQ,2.397279,0
UWQ,4.183191,4
UWQ,3.603321,2
UWQ,3.137904,0
UWQ,3.795047,1
UWQ,2.991884,2
UWQ,3.911644,0
UWQ,3.773561,2
UWQ,3.838336,2
UWQ,3.238728,0
UWQ,3.76526,3
UWQ,3.112692,2
UWQ,3.831466,0
UWQ,3.895161,2
UWQ,3.302554,2
UWQ,4.049592,2
UWQ,3.13485,2
UWQ,3.190463,3
UWQ,3.010159,0
UWQ,4.349366,0
UWQ,3.683982,2
UWQ,4.030964,2
UWQ,2.955612,0
UWQ,3.658339,3
UWQ,3.329086,0
UWQ,3.505876,5
UWQ,3.302248,0
UWQ,3.648055,5
UWQ,3.114639,5
UWQ,2.946002,1
UWQ,3.559863,1
UWQ,3.771059,2
UWQ,3.587072,2
UWQ,3.589612,2
UWQ,3.617085,2
UWQ,3.273549,1
UWQ,3.65104,2
UWQ,2.915413,2
UWQ,3.179569,0
UWQ,2.922287,2
UWQ,2.723198,2
UWQ,2.977775,3
UWQ,2.553541,0
UWQ,3.302361,4
UWQ,3.002895,0
UWQ,3.257686,1
UWQ,3.391842,2
UWQ,2.723048,0
UWQ,2.955552,2
UWQ,2.746054,2
UWQ,2.492039,2
UWQ,2.439295,0
UWQ,2.951862,3
UWQ,2.839496,4
UWQ,2.937195,0
UWQ,0.000964,UWQ,2.937694,5
UWQ,3.296561,5
UWQ,3.851412,6
UWQ,2.889169,7
UWQ,2.564481,0
UWQ,3.826995,9
UWQ,3.228372,10
UWQ,4.264567,8
UWQ,2.521787,0
UWQ,4.394823,6
UWQ,4.082876,4
UWQ,3.771808,0
UWQ,3.682498,2
UWQ,3.98076,1
UWQ,3.965796,2
UWQ,3.904367,2
UWQ,4.157537,2
UWQ,3.078713,2
UWQ,3.85743,1
UWQ,3.20588,0
UWQ,3.709785,2
UWQ,3.149754,1
UWQ,3.189465,0
UWQ,3.329458,0
UWQ,3.880165,2
UWQ,4.543692,2
UWQ,3.889716,0
UWQ,3.581122,3
UWQ,4.273112,3
UWQ,3.767476,0
UWQ,4.037843,3
UWQ,3.361466,2
UWQ,3.736629,2
UWQ,3.656899,2
UWQ,3.313218,3
UWQ,3.689054,0
UWQ,3.800224,0
UWQ,5.250161,2
UWQ,4.290255,2
UWQ,4.315014,3
UWQ,4.195728,0
UWQ,4.612137,3
UWQ,3.842948,0
UWQ,3.722608,0
UWQ,0.005216,UWQ,4.533694,2
UWQ,3.511734,2
UWQ,4.03662,1
UWQ,3.426286,1
UWQ,3.705734,2
UWQ,4.214377,1
UWQ,3.880247,1
UWQ,4.136913,1
UWQ,3.470187,1
UWQ,4.057499,1
UWQ,3.423124,1
UWQ,3.910618,1
UWQ,3.131196,1
UWQ,4.259679,1
UWQ,4.468251,2
UWQ,3.910183,1
UWQ,4.236396,3
UWQ,3.348929,1
UWQ,4.165458,2
UWQ,4.442409,1
UWQ,3.796342,0
UWQ,3.924427,1
UWQ,3.931104,1
UWQ,3.749153,2
UWQ,2.321428,0
UWQ,4.199907,2
UWQ,3.957501,1
UWQ,1.69028,0
UWQ,3.130651,1
UWQ,3.745824,2
UWQ,4.02818,2
UWQ,1.6621,0
UWQ,4.326053,2
UWQ,4.17002,2
UWQ,1.761577,0
UWQ,4.11069,3
UWQ,4.611435,0
UWQ,2.966567,0
UWQ,3.358669,0
UWQ,4.023926,0
UWQ,3.402323,0
UWQ,2.907999,0
UWQ,3.617292,1
UWQ,3.565542,1
UWQ,3.787885,1
UWQ,4.29205,0
UWQ,3.049896,1
UWQ,3.047662,1
UWQ,3.045903,1
UWQ,2.702115,0
UWQ,3.625673,1
UWQ,3.485176,1
UWQ,3.125725,1
UWQ,4.145056,0
UWQ,3.762737,1
UWQ,3.653016,1
UWQ,3.733733,3
UWQ,3.179086,0
UWQ,3.331023,3
UWQ,3.144361,3
UWQ,3.398006,2
UWQ,2.706456,0
UWQ,3.079294,2
UWQ,3.909873,2
UWQ,2.549144,0
UWQ,3.135481,2
UWQ,3.017888,2
UWQ,2.759157,5
UWQ,2.952105,0
UWQ,4.327072,6
UWQ,3.119824,6
UWQ,1.968272,0
UWQ,3.531784,5
UWQ,3.485189,6
UWQ,3.794558,6
UWQ,1.621737,0
UWQ,3.208406,8
UWQ,3.345781,8
UWQ,4.347229,9
UWQ,1.922282,0
UWQ,3.231696,9
UWQ,3.791849,10
UWQ,3.850584,9
UWQ,3.036477,7
UWQ,3.529761,6
UWQ,4.031353,3
UWQ,3.348372,0
UWQ,4.958656,2
UWQ,4.327877,1
UWQ,3.917446,2
UWQ,3.251321,2
UWQ,3.797669,2
UWQ,2.011344,0
UWQ,3.381882,2
UWQ,3.857875,1
UWQ,3.261312,0
UWQ,4.399038,2
UWQ,4.311412,2
UWQ,1.341634,0
UWQ,3.602174,2
UWQ,3.951005,2
UWQ,3.785636,1
UWQ,3.68999,0
UWQ,4.225554,0
UWQ,3.615539,7
UWQ,3.179675,0
UWQ,2.969776,6
UWQ,4.419587,3
UWQ,3.642887,2
UWQ,3.597747,1
UWQ,4.011813,2
UWQ,3.761994,0
UWQ,3.193576,2
UWQ,4.132004,2
UWQ,3.163215,0
UWQ,4.156735,2
UWQ,3.87608,1
UWQ,3.065613,0
UWQ,2.852707,0
UWQ,3.545379,2
UWQ,4.353336,1
UWQ,4.023366,0
UWQ,3.785836,2
UWQ,4.234908,2
UWQ,3.726521,0
UWQ,4.46215,2
UWQ,4.151843,2
UWQ,3.606853,0
UWQ,4.682566,1
UWQ,4.338032,0
UWQ,3.390867,5
UWQ,3.193364,2
UWQ,3.509092,1
UWQ,2.83806,1
UWQ,3.491748,1
UWQ,3.836051,1
UWQ,3.518741,1
UWQ,3.492974,2
UWQ,3.16083,1
UWQ,3.049461,1
UWQ,3.555049,1
UWQ,3.316479,1
UWQ,3.326317,1
UWQ,3.708334,1
UWQ,3.326415,1
UWQ,3.142742,1
UWQ,3.838761,1
UWQ,3.988541,0
UWQ,3.54356,2
UWQ,3.527238,1
UWQ,3.566811,3
UWQ,4.021057,1
UWQ,3.861405,2
UWQ,1.194846,0
UWQ,2.734714,1
UWQ,3.152729,1
UWQ,3.224901,1
UWQ,1.423314,0
UWQ,3.026704,2
UWQ,3.741444,2
UWQ,4.103487,1
UWQ,2.018602,0
UWQ,3.275093,1
UWQ,3.684604,2
UWQ,3.89313,2
UWQ,2.093488,0
UWQ,3.720858,2
UWQ,4.253578,2
UWQ,3.550511,3
UWQ,4.06717,0
UWQ,3.609842,3
UWQ,3.922561,0
UWQ,4.307767,0
UWQ,2.898327,0
UWQ,2.83154,0
UWQ,2.903295,0
UWQ,3.032965,0
UWQ,3.025343,0
UWQ,2.912271,1
UWQ,3.261487,1
UWQ,3.382865,1
UWQ,2.446845,0
UWQ,3.011928,1
UWQ,3.012582,1
UWQ,3.344597,1
UWQ,3.117819,0
UWQ,2.940216,1
UWQ,3.250081,1
UWQ,2.748634,1
UWQ,3.850715,0
UWQ,2.620276,1
UWQ,3.344507,1
UWQ,3.557289,1
UWQ,3.17855,0
UWQ,3.072985,1
UWQ,2.90461,1
UWQ,4.484263,1
UWQ,2.692939,1
UWQ,3.305455,1
UWQ,3.542973,0
UWQ,3.308052,3
UWQ,2.812893,0
UWQ,3.99329,3
UWQ,3.462896,2
UWQ,1.593073,0
UWQ,3.140036,2
UWQ,2.782241,2
UWQ,3.90759,2
UWQ,1.93076,0
UWQ,3.393046,3
UWQ,3.839979,2
UWQ,3.387464,5
UWQ,2.128487,0
UWQ,2.718433,5
UWQ,2.91602,6
UWQ,3.585402,5
UWQ,1.53354,0
UWQ,3.42907,6
UWQ,3.754432,7
UWQ,3.57578,6
UWQ,3.082174,8
UWQ,2.934524,8
UWQ,3.679489,9
UWQ,3.331403,9
UWQ,3.576597,8
UWQ,3.487185,5
UWQ,4.251395,4
UWQ,4.051337,3
UWQ,4.186899,2
UWQ,3.304773,0
UWQ,3.882518,1
UWQ,3.893895,2
UWQ,3.517999,0
UWQ,3.17349,2
UWQ,3.573968,2
UWQ,3.853153,0
UWQ,2.720367,2
UWQ,3.479973,1
UWQ,2.853906,0
UWQ,2.792342,0
UWQ,0.001509,UWQ,2.564836,1
UWQ,3.083078,3
UWQ,2.826775,2
UWQ,3.499466,1
UWQ,2.768694,1
UWQ,2.567681,1
UWQ,3.928863,2
UWQ,3.418186,0
UWQ,0.00123,UWQ,2.52289,2
UWQ,2.472691,1
UWQ,3.859015,1
UWQ,3.209519,1
UWQ,3.579409,2
UWQ,3.433188,0
UWQ,3.644335,2
UWQ,3.858954,9
UWQ,4.054153,0
UWQ,4.133027,8
UWQ,4.363247,5
UWQ,3.969883,1
UWQ,3.943097,0
UWQ,3.372011,4
UWQ,3.872097,3
UWQ,4.013033,2
UWQ,3.287463,1
UWQ,3.281044,2
UWQ,3.354608,2
UWQ,3.97435,2
UWQ,3.658239,2
UWQ,3.649275,1
UWQ,3.66461,0
UWQ,3.943738,3
UWQ,3.626454,1
UWQ,3.513253,0
UWQ,3.156678,2
UWQ,3.456429,2
UWQ,3.174121,2
UWQ,3.827136,2
UWQ,2.938791,2
UWQ,3.120181,0
UWQ,3.74289,3
UWQ,4.078483,0
UWQ,3.529586,2
UWQ,4.481611,2
UWQ,4.340616,0
UWQ,4.777981,2
UWQ,4.495331,3
UWQ,3.531679,0
UWQ,4.108579,0
UWQ,0.001485,UWQ,3.122343,3
UWQ,3.169043,2
UWQ,2.809427,1
UWQ,3.507065,2
UWQ,4.100286,2
UWQ,3.537622,2
UWQ,3.65676,2
UWQ,4.783735,1
UWQ,3.819348,0
UWQ,0.002096,UWQ,2.897895,0
UWQ,3.590262,3
UWQ,3.53321,1
UWQ,3.594984,2
UWQ,3.547836,2
UWQ,3.467436,0
UWQ,3.793085,2
UWQ,3.839966,2
UWQ,4.019537,1
UWQ,3.716966,0
UWQ,4.089824,1
UWQ,3.637401,0
UWQ,4.211397,2
UWQ,3.694677,4
UWQ,4.857394,0
UWQ,3.917924,4
UWQ,3.625594,4
UWQ,4.102622,4
UWQ,3.403992,4
UWQ,4.201974,0
UWQ,3.847928,4
UWQ,3.560066,4
UWQ,3.564926,0
UWQ,0.001245,UWQ,0.001626,UWQ,3.258535,8
UWQ,3.681804,0
UWQ,3.78727,8
UWQ,3.474516,9
UWQ,3.719384,7
UWQ,3.838436,7
UWQ,3.114049,4
UWQ,3.585363,1
UWQ,4.25112,0
UWQ,2.778814,1
UWQ,3.924141,1
UWQ,3.113605,1
UWQ,3.191046,2
UWQ,3.755246,0
UWQ,3.426898,2
UWQ,3.159333,2
UWQ,3.356792,0
UWQ,3.791353,1
UWQ,4.223602,0
UWQ,3.553432,10
UWQ,3.208012,8
UWQ,3.225414,5
UWQ,3.610843,4
UWQ,4.137672,0
UWQ,3.483296,3
UWQ,4.315904,2
UWQ,4.032443,0
UWQ,3.353891,1
UWQ,3.49575,2
UWQ,3.742134,0
UWQ,3.625808,2
UWQ,3.629656,2
UWQ,3.099399,2
UWQ,3.701765,1
UWQ,4.161075,0
UWQ,0.001499,UWQ,3.665059,3
UWQ,3.059285,2
UWQ,2.62675,1
UWQ,3.112148,1
UWQ,3.424851,1
UWQ,3.695942,2
UWQ,3.306398,0
UWQ,2.577159,2
UWQ,4.250871,2
UWQ,3.241389,0
UWQ,4.19023,1
UWQ,4.367541,0
UWQ,3.775202,2
UWQ,3.37809,1
UWQ,3.240248,1
UWQ,3.255165,1
UWQ,3.836595,2
UWQ,3.906973,0
UWQ,3.776847,0
UWQ,3.677176,1
UWQ,3.261187,1
UWQ,3.025121,2
UWQ,3.730377,0
UWQ,3.490737,2
UWQ,3.3241,8
UWQ,4.338182,5
UWQ,3.748719,4
UWQ,4.02276,3
UWQ,4.462146,2
UWQ,3.309607,1
UWQ,3.428537,2
UWQ,3.816155,2
UWQ,3.43727,2
UWQ,4.57215,2
UWQ,3.425788,1
UWQ,3.781977,0
UWQ,3.246304,1
UWQ,3.450385,0
UWQ,3.669435,3
UWQ,4.699356,3
UWQ,3.311576,4
UWQ,3.539323,3
UWQ,3.434073,0
UWQ,3.705089,2
UWQ,3.813826,2
UWQ,2.610145,0
UWQ,3.53247,3
UWQ,3.027826,0
UWQ,3.030711,3
UWQ,3.241434,2
UWQ,3.421112,1
UWQ,3.583857,0
UWQ,4.335079,4
UWQ,3.018277,0
UWQ,3.982815,3
UWQ,3.389676,2
UWQ,4.233861,2
UWQ,4.292651,3
UWQ,4.036063,0
UWQ,0.00186,UWQ,3.719731,2
UWQ,3.351426,1
UWQ,4.114808,2
UWQ,4.274276,2
UWQ,4.616036,2
UWQ,3.718459,2
UWQ,3.820181,1
UWQ,3.574625,0
UWQ,3.693838,2
UWQ,3.692815,1
UWQ,4.150861,0
UWQ,4.263063,0
UWQ,3.984073,3
UWQ,4.583428,3
UWQ,3.692898,4
UWQ,3.973704,4
UWQ,4.098097,1
UWQ,3.856582,0
UWQ,3.267004,3
UWQ,2.863517,0
UWQ,4.289637,2
UWQ,4.537269,3
UWQ,4.741453,0
UWQ,4.198495,0
UWQ,3.87441,3
UWQ,4.255596,2
UWQ,4.286883,2
UWQ,3.154312,1
UWQ,3.257649,0
UWQ,3.959008,0
UWQ,4.30817,4
UWQ,3.599991,4
UWQ,3.439445,3
UWQ,3.150185,2
UWQ,2.71316,0
UWQ,4.187183,3
UWQ,4.18901,0
UWQ,3.50414,4
UWQ,3.395663,0
UWQ,3.76208,3
UWQ,4.193458,2
UWQ,4.728572,3
UWQ,4.092547,0
UWQ,0.001304,UWQ,0.001465,UWQ,0.000545,UWQ,2.977137,2
UWQ,1.909716,3
UWQ,1.08392,0
UWQ,2.377803,11
UWQ,2.313815,14
UWQ,2.357066,21
UWQ,3.166462,21
UWQ,2.908232,12
UWQ,2.791243,10
UWQ,3.162551,11
UWQ,2.88701,7
UWQ,1.537383,0
UWQ,3.042649,7
UWQ,2.871203,7
UWQ,3.762691,4
UWQ,1.521759,0
UWQ,3.332576,6
UWQ,3.422758,4
UWQ,3.067133,7
UWQ,3.79847,5
UWQ,3.424943,3
UWQ,3.284644,2
UWQ,3.09932,3
UWQ,3.941681,4
UWQ,3.260381,2
UWQ,3.532194,2
UWQ,3.356717,4
UWQ,3.253808,2
UWQ,4.020284,2
UWQ,3.429267,2
UWQ,3.104804,2
UWQ,3.803383,2
UWQ,2.857314,2
UWQ,3.744276,2
UWQ,3.897558,2
UWQ,3.390436,5
UWQ,3.645926,2
UWQ,3.138194,0
UWQ,3.228276,3
UWQ,3.167597,3
UWQ,3.242969,2
UWQ,2.948488,0
UWQ,3.946745,4
UWQ,4.365607,2
UWQ,3.564094,2
UWQ,4.274012,2
UWQ,4.389548,5
UWQ,1.356217,0
UWQ,4.296859,7
UWQ,5.38918,5
UWQ,3.749101,1
UWQ,3.620017,2
UWQ,3.81285,2
UWQ,3.900571,0
UWQ,3.790694,2
UWQ,4.316111,2
UWQ,4.397974,3
UWQ,3.7374,0
UWQ,3.796023,3
UWQ,4.981014,0
UWQ,4.506773,0
UWQ,2.856446,5
UWQ,3.525867,0
UWQ,3.287074,5
UWQ,3.080358,5
UWQ,3.655418,6
UWQ,3.48126,7
UWQ,3.069591,8
UWQ,3.46916,0
UWQ,3.667345,9
UWQ,3.01207,9
UWQ,3.511107,0
UWQ,3.989011,6
UWQ,3.797111,4
UWQ,2.81822,0
UWQ,3.619521,3
UWQ,3.778323,2
UWQ,3.936895,1
UWQ,3.585749,2
UWQ,3.253158,2
UWQ,3.009093,0
UWQ,3.402243,2
UWQ,3.770669,2
UWQ,3.027955,0
UWQ,3.242468,1
UWQ,3.748432,0
UWQ,0.000897,UWQ,3.794674,6
UWQ,3.297497,0
UWQ,3.791942,7
UWQ,4.126081,8
UWQ,3.280457,0
UWQ,3.995517,9
UWQ,3.400323,9
UWQ,2.925836,0
UWQ,3.408911,6
UWQ,4.153185,4
UWQ,2.73737,0
UWQ,3.350029,3
UWQ,3.294615,2
UWQ,3.29725,1
UWQ,2.830384,0
UWQ,4.749534,2
UWQ,3.559312,2
UWQ,4.034152,0
UWQ,4.132935,2
UWQ,3.893087,2
UWQ,3.757755,0
UWQ,3.7525,1
UWQ,4.475321,0
UWQ,0.00294,UWQ,0.001655,UWQ,1.752822,0
UWQ,1.771904,0
UWQ,1.60825,0
UWQ,1.714008,0
UWQ,5.662904,5
UWQ,3.864832,0
UWQ,4.568883,3
