UWQ,0.06009,UWQ,0.050416,1
UWQ,0.024759,0
UWQ,0.078545,6
UWQ,0.106638,2
UWQ,0.074995,0
UWQ,0.081424,0
UWQ,0.057178,2
UWQ,0.052666,1
UWQ,0.060047,0
UWQ,2.723875,21
UWQ,0.110675,0
UWQ,2.937026,1
UWQ,3.404114,4
UWQ,1.323566,0
UWQ,3.646721,0
UWQ,0.336026,0
UWQ,3.257727,2
UWQ,0.229688,0
UWQ,2.850156,1
UWQ,4.150779,6
UWQ,4.067143,4
UWQ,4.842388,3
UWQ,7.835847,4
UWQ,4.480377,0
UWQ,1.399396,0
UWQ,19.744851,14
UWQ,0.252351,0
UWQ,17.816398,0
UWQ,31.122939,11
UWQ,0.237353,0
UWQ,41.457841,5
UWQ,0.226206,0
UWQ,41.235315,7
UWQ,0.209384,0
UWQ,46.570984,5
UWQ,0.370484,0
UWQ,65.027359,6
UWQ,0.266955,0
UWQ,41.733426,4
UWQ,26.093177,2
UWQ,40.924471,1
UWQ,28.306114,6
UWQ,19.331119,4
UWQ,13.820986,3
UWQ,49.736111,2
UWQ,26.037861,0
UWQ,0.723299,0
UWQ,24.645045,3
UWQ,26.608132,2
UWQ,19.928261,0
UWQ,30.183191,2
UWQ,32.387575,0
UWQ,31.467447,4
UWQ,13.229501,0
UWQ,29.58204,3
UWQ,31.575808,2
UWQ,29.548512,0
UWQ,0.838001,0
UWQ,32.465098,5
UWQ,73.602507,0
UWQ,28.211194,4
UWQ,44.375645,3
UWQ,29.042603,3
UWQ,26.24367,0
UWQ,31.57922,0
UWQ,36.150752,3
UWQ,21.274518,0
UWQ,44.115524,0
UWQ,0.637218,0
UWQ,145.787382,4
UWQ,0.316394,0
UWQ,124.290708,4
UWQ,86.528744,3
UWQ,26.838117,0
UWQ,325.177926,2
UWQ,278.930771,0
UWQ,59.872657,0
UWQ,45.112182,2
UWQ,0.27439,0
