OK
220.390735
19
Boogie Dump Took : 1.805416
0.651658
18.897237
11.1552150526316
218.061362,0.149786,0.232668,0.120936,6,6,0.001803,217.724316,0,0,1
217.871548,0.185027,0.268116,0.111176,20,4,0.000198,217.601166,1,0,1
210.151686,0.442737,0.420333,0.12735,44,4,0.000197,209.867987,1,0,1
209.925721,0.480458,0.388641,0.117313,52,4,0.00019,209.63797,1,0,1
209.384458,0.484769,0.391504,0.116893,61,4,0.000182,209.074792,1,0,1
209.643196,0.472454,0.374185,0.110836,66,4,0.000158,209.312388,1,0,1
209.061988,0.517995,0.499049,0.110743,76,4,0.000173,208.722591,1,0,1
207.582019,0.622378,0.636686999999999,0.158089,174,4,0.000177,207.299738,1,0,1
207.683733,0.854711,0.740093999999999,0.152574,213,4,0.00018,207.395959,1,0,1
207.067092,1.013454,0.913,0.170295,275,4,0.000192,206.764665,1,0,1
206.540174,1.222903,1.007381,0.182324,366,4,0.000208,206.266412,1,0,1
204.6966,1.641591,1.274803,0.169202,466,4,0.000246,204.327304,1,0,1
202.496642,1.957813,1.375854,0.181148,551,4,0.000235,202.12907,1,0,1
201.751694,2.357657,1.520214,0.18477,604,4,0.000215,201.476207,1,0,1
200.663859,2.710504,1.625125,0.19046,634,4,0.0002,200.418211,1,0,1
199.73624,2.763549,1.602927,0.191017,653,4,0.000204,199.447719,1,0,1
186.263262,3.014674,1.766515,0.345791,681,6,0.000224,185.948349,1,0,2
193.92236,3.090375,1.772521,0.201385,672,4,0.000294,193.605081,1,0,1
211.504906,2.821078,1.557928,0.002621,672,2,0.00018,211.254572,1,0,0
215.018643,2.783997,1.514017,0.002795,681,2,0.000179,214.757261,1,0,0
218.042326,0,0,0,0,0,0,217.812104,0,0,0
218.001597,0,0,0,0,0,0,217.801259,0,0,0
218.019916,0,0,0,0,0,0,217.792558,0,0,0
217.991046,0,0,0,0,0,0,217.775436,0,0,0
217.98755,0,0,0,0,0,0,217.756763,0,0,0
217.962847,0,0,0,0,0,0,217.73301,0,0,0
217.965704,0,0,0,0,0,0,217.713652,0,0,0
217.913674,0,0,0,0,0,0,217.675818,0,0,0
217.841535,0,0,0,0,0,0,217.602854,0,0,0
217.670998,0,0,0,0,0,0,217.45531,0,0,0
217.647751,0,0,0,0,0,0,217.432841,0,0,0
217.624877,0,0,0,0,0,0,217.41146,0,0,0
