OK
27.778212
168
Boogie Dump Took : 1.126239
0.000653
1.099631
0.154749553571429
22.212831,1.581131,1.116186,0.280944,784,22,0.000344,21.77951,5,0,4
16.296695,1.075529,0.869672,0.275934,629,38,0.000374,15.969877,5,0,14
19.68408,0.913348,0.701639000000001,0.173747,504,26,0.000249,19.37357,4,0,9
20.723991,1.610979,1.134887,0.164146,813,24,0.000424,20.412666,6,0,6
22.196343,2.074495,1.403264,0.137611,1071,20,0.000288,21.885666,7,0,3
22.92164,1.897553,1.242173,0.104629,993,16,0.000239,22.473895,7,0,1
22.453609,1.696319,1.185447,0.124136,806,18,0.000356,22.128054,6,0,3
20.461906,1.337097,0.969715,0.152627,729,24,0.000263,20.016837,5,0,7
22.965354,1.908992,1.308347,0.118395,968,18,0.000245,22.527554,7,0,2
21.33528,1.690847,1.199424,0.147543,842,22,0.000255,20.893285,6,0,5
17.928898,1.041171,0.822337000000001,0.267515,630,32,0.000346,17.39733,4,0,12
18.130037,1.131775,0.811705,0.240066,661,30,0.000312,17.658241,4,0,11
18.023757,0.924455,0.683871999999999,0.215352,476,28,0.000297,17.589459,3,0,11
22.99113,1.701546,1.137447,0.125458,885,16,0.000254,22.58232,6,0,2
23.060184,1.492596,1.022551,0.114675,735,14,0.000235,22.632231,5,0,2
21.707499,1.807306,1.242609,0.165248,924,20,0.000259,21.239089,6,0,4
22.676763,1.830589,1.238413,0.138891,934,16,0.000251,22.229768,6,0,2
22.17888,1.724689,1.179237,0.14477,907,18,0.000274,21.744282,6,0,3
23.817165,1.846653,1.217498,0.00376,868,12,0.000225,23.446158,6,0,0
22.723862,1.866177,1.281823,0.123415,914,16,0.000236,22.280643,6,0,2
22.740375,1.77999,1.212604,0.133073,842,16,0.000329,22.305361,6,0,2
19.653605,1.182798,0.867786,0.171396,643,26,0.000284,19.229138,4,0,9
22.592171,1.718606,1.166252,0.122411,846,16,0.00027,22.165737,6,0,2
21.646474,1.72944,1.205629,0.132071,879,22,0.000281,21.206033,6,0,5
22.346131,1.48617,1.021783,0.194173,711,16,0.000237,21.939162,5,0,3
20.424511,1.380205,1.00334,0.168387,744,24,0.000271,20.048088,5,0,7
22.59241,1.875679,1.268389,0.131694,907,16,0.000245,22.198248,6,0,2
20.683181,1.267903,0.891240999999999,0.149754,636,20,0.000295,20.306226,4,0,6
23.713497,1.61193,1.09908,0.116273,806,14,0.000262,23.320402,6,0,1
19.164976,1.253523,0.927904000000001,0.200924,659,24,0.00027,18.784835,4,0,8
18.059883,0.977285,0.747794,0.243063,444,26,0.000323,17.691995,3,0,10
18.962682,0.974429,0.745010000000001,0.28469,513,26,0.000302,18.263092,3,0,10
