UWQ,0.054457,1
UWQ,0.022586,1
UWQ,0.000262,UWQ,0.037035,ORQ,0.501106,8
UWQ,0.290183,ORQ,17.677143,7
UWQ,0.210706,ORQ,0.63955,12
UWQ,0.220773,ORQ,0.785843,31
UWQ,0.109602,ORQ,0.740551,9
UWQ,0.200725,ORQ,0.83937,1
UWQ,0.179985,ORQ,0.788076,1
UWQ,0.221864,ORQ,0.74205,1
UWQ,0.275075,ORQ,0.952502,1
UWQ,0.317135,ORQ,1.345644,3
UWQ,0.262124,ORQ,0.953348,1
UWQ,0.333909,ORQ,0.970968,1
UWQ,0.263012,ORQ,0.869895,1
UWQ,0.30735,ORQ,0.872251,1
UWQ,0.35231,ORQ,1.579964,5
UWQ,0.182314,ORQ,0.737942,1
UWQ,0.258211,ORQ,0.897737,1
UWQ,0.228584,ORQ,0.945065,1
UWQ,0.353642,ORQ,0.81165,1
UWQ,0.361033,ORQ,9.72628,4
UWQ,0.096959,ORQ,0.624284,10
UWQ,0.077566,ORQ,0.659674,30
UWQ,0.069626,ORQ,0.662154,9
UWQ,0.087677,ORQ,0.754478,1
UWQ,0.077225,ORQ,0.751193,1
UWQ,0.204319,ORQ,0.875464,1
UWQ,0.097592,ORQ,0.701496,1
UWQ,0.116231,ORQ,1.505169,3
UWQ,0.124701,ORQ,0.780277,1
UWQ,0.167415,ORQ,0.688498,1
UWQ,0.170049,ORQ,0.793687,1
UWQ,0.165514,ORQ,0.698861,1
UWQ,0.204106,ORQ,1.998066,5
UWQ,0.348379,ORQ,0.897473,1
UWQ,0.179348,ORQ,0.726445,1
UWQ,0.113417,ORQ,0.710393,1
UWQ,0.140257,ORQ,0.792575,1
UWQ,0.166927,ORQ,16.741631,UWQ,0.097999,ORQ,0.19067,UWQ,0.079081,ORQ,0.927933,11
UWQ,0.121552,ORQ,0.121708,UWQ,0.065613,ORQ,0.967877,30
UWQ,0.123268,ORQ,1.312507,9
UWQ,0.286633,ORQ,1.089413,1
UWQ,0.302031,ORQ,1.168812,1
UWQ,0.219203,ORQ,0.964856,1
UWQ,0.111411,ORQ,0.974873,1
UWQ,0.148092,ORQ,1.755017,3
UWQ,0.157525,ORQ,0.918352,1
UWQ,0.262224,ORQ,1.007487,1
UWQ,0.252506,ORQ,0.978605,1
UWQ,0.219868,ORQ,1.379246,1
UWQ,0.163999,ORQ,2.085619,5
UWQ,0.333812,ORQ,1.154821,1
UWQ,0.240234,ORQ,1.027531,1
UWQ,0.098012,ORQ,0.142357,UWQ,0.254964,ORQ,1.242363,1
UWQ,0.3946,ORQ,1.250737,1
UWQ,0.264505,ORQ,171.670866,UWQ,0.099188,ORQ,0.160769,UWQ,0.107641,ORQ,0.190503,UWQ,0.242694,ORQ,0.340673,UWQ,0.116189,ORQ,0.822794,14
UWQ,0.11641,ORQ,0.19424,UWQ,0.116388,ORQ,0.929904,31
UWQ,0.092749,ORQ,0.950685,9
UWQ,0.258817,ORQ,0.905763,1
UWQ,0.233383,ORQ,0.991076,1
UWQ,0.42138,ORQ,0.91243,1
UWQ,0.276249,ORQ,1.009597,1
UWQ,0.279302,ORQ,1.528536,3
UWQ,0.458889,ORQ,0.872356,1
UWQ,0.280498,ORQ,0.846619,1
UWQ,0.421629,ORQ,0.810272,1
UWQ,0.265833,ORQ,0.871387,1
UWQ,0.373635,ORQ,2.070875,3
UWQ,0.24707,ORQ,0.906165,1
UWQ,0.437585,ORQ,0.774079,1
UWQ,0.28582,ORQ,0.795652,1
UWQ,0.397834,ORQ,0.988224,1
UWQ,0.128509,ORQ,0.752027,5
UWQ,0.061958,ORQ,0.506362,9
UWQ,0.085352,ORQ,0.63993,30
UWQ,0.118936,ORQ,1.027463,9
UWQ,0.133701,ORQ,0.952653,1
UWQ,0.085637,ORQ,0.763403,1
UWQ,0.093782,ORQ,0.746191,1
UWQ,0.099554,ORQ,0.868366,1
UWQ,0.160401,ORQ,1.072567,3
UWQ,0.162089,ORQ,0.843841,1
UWQ,0.160522,ORQ,0.855655,1
UWQ,0.144991,ORQ,0.879325,1
UWQ,0.116119,ORQ,0.611357,1
UWQ,0.112044,ORQ,1.388753,3
UWQ,0.18115,ORQ,0.716298,1
UWQ,0.159198,ORQ,0.602189,1
UWQ,0.139355,ORQ,0.583134,1
UWQ,0.12275,ORQ,0.585476,1
UWQ,0.180352,ORQ,40.721476,UWQ,0.137955,ORQ,1.382778,4
UWQ,0.113568,ORQ,0.966382,2
UWQ,0.12935,ORQ,0.712687,2
UWQ,0.165593,ORQ,1.437036,3
UWQ,0.267996,ORQ,0.90922,1
UWQ,0.206347,ORQ,0.875745,1
UWQ,0.159523,ORQ,0.852614,1
UWQ,0.175848,ORQ,0.735359,1
UWQ,0.198945,ORQ,34.367176,UWQ,0.076724,ORQ,0.13833,UWQ,0.23361,ORQ,62.351482,4
UWQ,0.156424,ORQ,0.651418,9
UWQ,0.071015,ORQ,0.661397,30
UWQ,0.099517,ORQ,0.934005,9
UWQ,0.163179,ORQ,0.918535,1
UWQ,0.154488,ORQ,0.810148,1
UWQ,0.181222,ORQ,0.797854,1
UWQ,0.133586,ORQ,0.763487,1
UWQ,0.101856,ORQ,1.543319,3
UWQ,0.219414,ORQ,0.712095,2
UWQ,0.220857,ORQ,0.821632,1
UWQ,0.194749,ORQ,0.956238,1
UWQ,0.122025,ORQ,0.672447,1
UWQ,0.194641,ORQ,2.106211,3
UWQ,0.185112,ORQ,1.009552,1
UWQ,0.166758,ORQ,1.0267,1
UWQ,0.202369,ORQ,1.011915,1
UWQ,0.214353,ORQ,0.8078,1
UWQ,0.339404,ORQ,58.77242,UWQ,0.25869,ORQ,2.862644,1
UWQ,0.236414,ORQ,1.275055,3
UWQ,0.231781,ORQ,3.115773,5
UWQ,0.531768,ORQ,1.409827,3
UWQ,0.454367,ORQ,1.170084,1
UWQ,0.560273,ORQ,0.915439,1
UWQ,0.452458,ORQ,0.879602,1
UWQ,0.068685,ORQ,0.143754,UWQ,0.375613,ORQ,636.614813,UWQ,0.292545,ORQ,0.121073,UWQ,0.063609,ORQ,1.037093,11
UWQ,0.200726,ORQ,1.10951,31
UWQ,0.1166,ORQ,1.255824,10
UWQ,0.191568,ORQ,1.158542,1
UWQ,0.224938,ORQ,0.842544,1
UWQ,0.130308,ORQ,0.827236,1
UWQ,0.162347,ORQ,0.799377,1
UWQ,0.237935,ORQ,1.376722,3
UWQ,0.267232,ORQ,0.908516,2
UWQ,0.162931,ORQ,0.840413,1
UWQ,0.146369,ORQ,0.803058,1
UWQ,0.1392,ORQ,1.087154,1
UWQ,0.210253,ORQ,1.618039,3
UWQ,0.234862,ORQ,0.705757,1
UWQ,0.163788,ORQ,0.67323,1
UWQ,0.219495,ORQ,0.935845,1
UWQ,0.174716,ORQ,0.726119,1
UWQ,0.171479,ORQ,51.367621,UWQ,0.067413,ORQ,0.114738,UWQ,0.059563,ORQ,1.296164,33
UWQ,0.084905,ORQ,0.130051,UWQ,0.0637,ORQ,1.52645,10
UWQ,0.170894,ORQ,1.286333,1
UWQ,0.149314,ORQ,1.189354,1
UWQ,0.239532,ORQ,1.170792,1
UWQ,0.177,ORQ,1.336606,1
UWQ,0.181578,ORQ,2.242088,3
UWQ,0.215111,ORQ,1.098975,1
UWQ,0.242247,ORQ,1.010521,1
UWQ,0.197096,ORQ,0.94801,1
UWQ,0.258919,ORQ,1.159979,1
UWQ,0.186293,ORQ,2.282873,3
UWQ,0.568633,ORQ,1.250158,1
UWQ,0.535401,ORQ,1.28631,1
UWQ,0.4764,ORQ,1.151154,1
UWQ,0.480317,ORQ,1.123186,1
UWQ,0.481487,ORQ,424.319012,UWQ,0.261985,ORQ,0.218971,UWQ,0.093393,ORQ,0.160833,UWQ,0.326326,ORQ,1.121092,2
UWQ,0.29273,ORQ,0.980737,1
UWQ,0.148702,ORQ,0.708257,4
UWQ,0.092967,ORQ,0.708151,9
UWQ,0.08437,ORQ,0.802773,30
UWQ,0.110281,ORQ,0.865311,9
UWQ,0.101399,ORQ,0.656059,1
UWQ,0.11726,ORQ,0.675672,1
UWQ,0.130718,ORQ,0.736673,1
UWQ,0.126226,ORQ,0.818197,1
UWQ,0.126433,ORQ,1.245505,3
UWQ,0.136672,ORQ,0.768029,1
UWQ,0.149136,ORQ,0.834322,1
UWQ,0.162193,ORQ,0.769479,1
UWQ,0.128145,ORQ,0.686337,1
UWQ,0.152666,ORQ,1.253586,3
UWQ,0.163151,ORQ,0.643361,1
UWQ,0.189573,ORQ,0.773218,1
UWQ,0.13878,ORQ,0.63258,1
UWQ,0.134128,ORQ,0.736647,1
UWQ,0.214901,ORQ,249.313923,UWQ,0.116565,ORQ,1.378366,4
UWQ,0.112185,ORQ,0.737818,2
UWQ,0.116714,ORQ,0.760189,2
UWQ,0.195076,ORQ,1.501804,3
UWQ,0.271648,ORQ,1.064057,1
UWQ,0.206638,ORQ,1.055308,1
UWQ,0.193325,ORQ,0.804112,1
UWQ,0.183286,ORQ,0.945771,1
UWQ,0.210191,ORQ,48.289472,UWQ,0.098798,ORQ,1.098111,2
UWQ,0.138055,ORQ,0.966485,2
UWQ,0.148193,ORQ,1.516175,3
UWQ,0.2532,ORQ,0.822294,1
UWQ,0.21307,ORQ,0.853036,1
UWQ,0.213472,ORQ,0.80139,1
UWQ,0.268082,ORQ,0.74271,1
UWQ,0.244143,ORQ,87.001158,UWQ,0.117667,ORQ,2.400888,5
UWQ,0.153064,ORQ,0.995493,2
UWQ,0.131445,ORQ,0.846015,2
UWQ,0.199162,ORQ,1.053438,1
UWQ,0.288125,ORQ,0.838727,1
UWQ,0.242166,ORQ,108.596924,UWQ,0.159053,ORQ,0.262154,UWQ,0.410522,ORQ,1.101295,1
UWQ,0.401483,ORQ,2.380839,3
UWQ,0.384978,ORQ,0.93979,1
UWQ,0.431725,ORQ,1.087871,1
UWQ,0.522916,ORQ,0.975239,1
UWQ,0.37785,ORQ,0.813598,1
UWQ,0.350128,ORQ,133.430788,4
UWQ,0.331081,ORQ,0.112585,UWQ,0.069824,ORQ,0.938095,11
UWQ,0.13023,ORQ,1.333032,30
UWQ,0.073742,ORQ,0.993298,9
UWQ,0.182095,ORQ,1.208572,1
UWQ,0.138388,ORQ,0.981974,1
UWQ,0.117662,ORQ,0.980522,1
UWQ,0.194738,ORQ,1.063114,1
UWQ,0.153948,ORQ,2.443059,3
UWQ,0.31666,ORQ,1.135917,1
UWQ,0.194405,ORQ,1.122103,1
UWQ,0.263285,ORQ,1.174145,1
UWQ,0.281579,ORQ,1.25108,1
UWQ,0.302078,ORQ,3.544064,3
UWQ,0.07741,ORQ,0.120106,UWQ,0.214868,ORQ,1.046909,1
UWQ,0.342997,ORQ,1.176218,1
UWQ,0.276735,ORQ,1.162496,1
UWQ,0.230666,ORQ,0.804349,1
UWQ,0.234217,
