OK
3013.256096
5370
Boogie Dump Took : 1.184803
0.000244
23.359555
0.555404132774674
253.571793,0,62.3498050000003,53.525783,33590,572,0.002758,250.663396,24,138,24
202.315355,0,67.5948709999996,52.1626769999999,35380,519,0.002679,199.522833,27,130,28
263.52675,0,59.6568410000005,57.1085580000001,32872,563,0.002842,260.395236,21,135,27
205.273065,0,61.3382740000008,56.787486,34743,641,0.00295100000000001,202.303617,23,143,30
265.28307,0,73.1894109999996,53.588235,38402,648,0.00312,261.570124,26,146,29
237.639502,0,70.1660590000003,55.467652,39915,569,0.002438,234.721619,28,138,21
236.192909,0,65.6799950000002,87.9087060000001,39065,789,0.00377600000000001,233.033011,23,157,28
262.050914,0,59.8099690000001,55.263719,35190,567,0.00245500000000001,259.375454,23,143,20
221.736341,0,57.8354119999998,58.653841,32410,601,0.003051,218.562876,21,147,26
239.849282,0,56.0901990000002,58.717952,30947,579,0.002791,236.61117,22,133,25
261.570756,0,53.5593950000006,52.939402,31974,642,0.00278000000000001,258.794672,19,139,27
231.785851,0,58.4372660000005,62.434093,34272,625,0.00271300000000001,229.141144,22,142,28
207.454287,0,67.3579489999998,56.378692,37261,621,0.013702,204.805398,26,145,27
246.576051,0,62.0665590000001,57.446872,33310,592,0.003065,243.811088,24,148,15
233.994522,0,60.6291120000005,49.663976,33308,512,0.00243700000000001,231.178652,24,135,21
244.924208,0,53.1869440000001,59.152478,31251,620,0.00282500000000001,242.010062,21,145,19
242.206757,0,67.8732020000004,58.693355,36174,548,0.002935,239.345959,23,142,22
252.093801,0,51.4892070000001,52.59049,27552,531,0.00272,249.220179,19,133,24
223.839451,0,46.801952,98.946287,27293,754,0.00382399999999999,220.091245,15,171,17
283.899746,0,43.92178,53.587672,23714,539,0.00276500000000001,280.962646,16,139,16
252.256849,0,52.0133000000003,65.503819,31680,744,0.00324500000000001,248.755188,18,161,18
247.610453,0,52.9963640000002,65.690555,31136,634,0.00281600000000001,244.717838,21,148,16
259.755437,0,59.5400320000001,50.021413,34681,619,0.00264200000000001,257.151453,22,143,16
256.659831,0,45.4583920000004,64.606788,26410,662,0.00325900000000001,253.859162,16,163,10
263.39448,0,52.6940560000003,79.676282,30177,617,0.003134,259.427206,18,162,17
269.114579,0,45.1987840000005,75.637863,26587,619,0.003098,266.303651,15,157,11
219.816319,0,52.4357730000005,81.1780309999999,30120,683,0.003272,216.797946,17,157,18
208.134327,0,58.428928,60.9005479999999,32989,688,0.003352,205.13388,20,161,19
201.645046,0,48.7769940000004,72.273832,28434,659,0.003234,198.293765,17,157,19
282.185831,0,59.5296659999999,72.553743,33447,594,0.003045,278.863583,21,156,17
248.59879,0,53.347312,64.988821,29965,628,0.003139,244.881678,17,152,21
243.6572,0,56.0518980000004,47.058278,31439,520,0.002523,241.074974,21,134,14
