TIMEDOUT
3600
9332
Boogie Dump Took : 1.351064
0,0,0,0,0,0,0,4.420516,10,272,13
0,0,0,0,0,0,0,12.159373,15,269,13
0,0,0,0,0,0,0,10.654308,16,272,11
0,0,0,0,0,0,0,4.178801,7,274,14
0,0,0,0,0,0,0,11.611879,12,277,9
0,0,0,0,0,0,0,11.36446,16,273,14
0,0,0,0,0,0,0,7.876852,13,268,12
0,0,0,0,0,0,0,12.339912,11,279,8
0,0,0,0,0,0,0,2.645624,10,272,24
0,0,0,0,0,0,0,13.545716,11,284,11
0,0,0,0,0,0,0,12.193152,9,286,8
0,0,0,0,0,0,0,12.155781,11,280,6
0,0,0,0,0,0,0,11.817601,7,282,10
0,0,0,0,0,0,0,5.498419,11,277,7
0,0,0,0,0,0,0,12.081488,12,274,15
0,0,0,0,0,0,0,12.602744,16,279,7
0,0,0,0,0,0,0,5.007973,7,277,8
0,0,0,0,0,0,0,3.350379,4,283,14
0,0,0,0,0,0,0,11.70072,9,278,9
0,0,0,0,0,0,0,3.473038,6,274,12
0,0,0,0,0,0,0,12.326053,8,273,10
0,0,0,0,0,0,0,14.434439,9,279,8
0,0,0,0,0,0,0,4.166774,9,281,5
0,0,0,0,0,0,0,3.477997,8,276,10
0,0,0,0,0,0,0,4.068665,10,271,11
0,0,0,0,0,0,0,3.750476,4,277,5
0,0,0,0,0,0,0,3.349345,6,287,15
0,0,0,0,0,0,0,4.598016,8,272,7
0,0,0,0,0,0,0,11.490027,13,277,3
0,0,0,0,0,0,0,4.916344,13,273,10
0,0,0,0,0,0,0,3.529584,9,276,8
0,0,0,0,0,0,0,13.288543,11,268,4
