TIMEDOUT
3600
9526
Boogie Dump Took : 1.614312
0,0,0,0,0,0,0,8.456287,20,284,8
0,0,0,0,0,0,0,6.718467,14,279,8
0,0,0,0,0,0,0,4.076458,13,283,20
0,0,0,0,0,0,0,5.853832,13,288,19
0,0,0,0,0,0,0,8.040786,16,275,19
0,0,0,0,0,0,0,7.879399,13,279,11
0,0,0,0,0,0,0,6.074283,12,283,20
0,0,0,0,0,0,0,5.261732,13,276,6
0,0,0,0,0,0,0,6.017667,11,285,8
0,0,0,0,0,0,0,4.557981,10,283,9
0,0,0,0,0,0,0,6.836441,8,267,10
0,0,0,0,0,0,0,8.450489,16,280,19
0,0,0,0,0,0,0,5.355858,10,271,9
0,0,0,0,0,0,0,10.11957,16,280,9
0,0,0,0,0,0,0,8.451221,12,289,9
0,0,0,0,0,0,0,6.260236,11,283,13
0,0,0,0,0,0,0,6.456539,9,289,7
0,0,0,0,0,0,0,4.301406,9,289,13
0,0,0,0,0,0,0,3.728488,5,291,14
0,0,0,0,0,0,0,3.733851,10,282,14
0,0,0,0,0,0,0,8.285657,11,270,13
0,0,0,0,0,0,0,3.918678,6,281,10
0,0,0,0,0,0,0,6.55922,10,285,16
0,0,0,0,0,0,0,5.390325,8,264,16
0,0,0,0,0,0,0,4.610405,9,265,11
0,0,0,0,0,0,0,4.218062,9,281,7
0,0,0,0,0,0,0,4.384631,5,295,6
0,0,0,0,0,0,0,4.680916,10,274,9
0,0,0,0,0,0,0,6.382162,12,294,2
0,0,0,0,0,0,0,8.619491,10,274,4
0,0,0,0,0,0,0,4.827321,8,280,7
0,0,0,0,0,0,0,4.620321,12,273,5
