TIMEDOUT
3600
9728
Boogie Dump Took : 1.642445
0,0,0,0,0,0,0,6.837072,11,296,25
0,0,0,0,0,0,0,5.3772,12,301,22
0,0,0,0,0,0,0,6.083532,10,287,17
0,0,0,0,0,0,0,4.109793,8,271,13
0,0,0,0,0,0,0,5.2314,14,292,10
0,0,0,0,0,0,0,6.472101,13,274,9
0,0,0,0,0,0,0,5.520805,10,284,16
0,0,0,0,0,0,0,7.669813,14,294,14
0,0,0,0,0,0,0,7.531148,12,306,9
0,0,0,0,0,0,0,7.002657,11,289,7
0,0,0,0,0,0,0,7.609387,14,279,7
0,0,0,0,0,0,0,4.284623,7,293,5
0,0,0,0,0,0,0,2.286491,6,280,16
0,0,0,0,0,0,0,6.665676,9,286,7
0,0,0,0,0,0,0,8.611292,17,268,11
0,0,0,0,0,0,0,4.987356,12,298,10
0,0,0,0,0,0,0,7.597993,11,304,9
0,0,0,0,0,0,0,7.657973,12,310,7
0,0,0,0,0,0,0,3.678048,4,264,6
0,0,0,0,0,0,0,9.001468,13,270,7
0,0,0,0,0,0,0,9.144459,12,297,5
0,0,0,0,0,0,0,5.460406,12,297,24
0,0,0,0,0,0,0,8.453864,10,275,11
0,0,0,0,0,0,0,5.585749,7,254,5
0,0,0,0,0,0,0,8.324662,8,279,8
0,0,0,0,0,0,0,7.667156,13,295,4
0,0,0,0,0,0,0,6.495252,6,283,6
0,0,0,0,0,0,0,5.261165,7,273,3
0,0,0,0,0,0,0,6.647243,13,303,6
0,0,0,0,0,0,0,6.316887,7,279,12
0,0,0,0,0,0,0,6.598693,6,269,11
0,0,0,0,0,0,0,5.288354,8,307,7
