TIMEDOUT
3600
1457
Boogie Dump Took : 1.130987
0,0,0,0,0,0,0,1390.654401,27,14,30
0,0,0,0,0,0,0,1392.726227,20,11,28
0,0,0,0,0,0,0,1287.314026,20,27,23
0,0,0,0,0,0,0,1127.474116,20,16,21
0,0,0,0,0,0,0,873.077519,27,22,29
0,0,0,0,0,0,0,1080.351928,24,16,20
0,0,0,0,0,0,0,1302.434004,19,24,22
0,0,0,0,0,0,0,1356.520109,28,35,18
0,0,0,0,0,0,0,1196.326718,16,19,16
0,0,0,0,0,0,0,1421.096411,26,25,14
0,0,0,0,0,0,0,1095.508214,21,18,17
0,0,0,0,0,0,0,1135.087141,24,24,24
0,0,0,0,0,0,0,1184.3924,19,16,19
0,0,0,0,0,0,0,1393.487331,26,35,22
0,0,0,0,0,0,0,1327.958834,20,14,19
0,0,0,0,0,0,0,1243.720059,24,25,18
0,0,0,0,0,0,0,1225.427957,17,26,22
0,0,0,0,0,0,0,1050.933021,23,25,28
0,0,0,0,0,0,0,1371.33472,17,27,28
0,0,0,0,0,0,0,1329.677407,23,22,20
0,0,0,0,0,0,0,1155.086205,23,30,26
0,0,0,0,0,0,0,1244.132607,16,18,14
0,0,0,0,0,0,0,1209.016799,19,26,17
0,0,0,0,0,0,0,1346.954994,24,27,12
0,0,0,0,0,0,0,1394.14451,20,24,22
0,0,0,0,0,0,0,1269.831702,21,42,21
0,0,0,0,0,0,0,1352.575925,21,21,25
0,0,0,0,0,0,0,1202.671261,21,15,17
0,0,0,0,0,0,0,1028.512588,16,12,27
0,0,0,0,0,0,0,1190.646509,23,18,16
0,0,0,0,0,0,0,1119.242854,19,17,20
0,0,0,0,0,0,0,1032.178473,14,12,23
