TIMEDOUT
3600
9135
Boogie Dump Took : 1.857938
0,0,0,0,0,0,0,24.616056,7,235,3
0,0,0,0,0,0,0,22.938241,8,281,7
0,0,0,0,0,0,0,21.734849,10,282,21
0,0,0,0,0,0,0,24.710254,7,276,7
0,0,0,0,0,0,0,24.17434,7,266,8
0,0,0,0,0,0,0,23.225872,5,269,9
0,0,0,0,0,0,0,25.269436,4,273,12
0,0,0,0,0,0,0,22.430343,8,260,6
0,0,0,0,0,0,0,17.699971,3,289,13
0,0,0,0,0,0,0,24.234828,7,255,2
0,0,0,0,0,0,0,24.910828,7,267,2
0,0,0,0,0,0,0,24.585897,5,256,4
0,0,0,0,0,0,0,26.454662,8,280,0
0,0,0,0,0,0,0,23.968558,10,270,5
0,0,0,0,0,0,0,21.737159,6,261,9
0,0,0,0,0,0,0,24.760876,6,240,3
0,0,0,0,0,0,0,23.427789,7,237,10
0,0,0,0,0,0,0,22.912633,4,248,14
0,0,0,0,0,0,0,23.303822,4,273,7
0,0,0,0,0,0,0,26.098986,6,281,1
0,0,0,0,0,0,0,21.695754,6,266,6
0,0,0,0,0,0,0,24.665926,3,264,13
0,0,0,0,0,0,0,24.809862,7,288,3
0,0,0,0,0,0,0,23.997297,4,259,2
0,0,0,0,0,0,0,25.951699,5,267,1
0,0,0,0,0,0,0,23.326445,7,255,8
0,0,0,0,0,0,0,24.92384,5,246,4
0,0,0,0,0,0,0,26.275636,6,278,2
0,0,0,0,0,0,0,24.622498,7,248,2
0,0,0,0,0,0,0,25.249908,6,249,0
0,0,0,0,0,0,0,19.897895,5,291,10
0,0,0,0,0,0,0,24.853015,6,257,2
