TIMEDOUT
3600
739
Boogie Dump Took : 1.325162
0,0,0,0,0,0,0,377.690724,12,7,14
0,0,0,0,0,0,0,5.621211,9,11,10
0,0,0,0,0,0,0,521.392625,18,14,16
0,0,0,0,0,0,0,21.312281,14,9,8
0,0,0,0,0,0,0,243.742144,16,13,14
0,0,0,0,0,0,0,80.899281,15,9,19
0,0,0,0,0,0,0,107.528079,9,14,9
0,0,0,0,0,0,0,88.663553,11,13,12
0,0,0,0,0,0,0,57.476775,11,4,7
0,0,0,0,0,0,0,181.609967,9,8,9
0,0,0,0,0,0,0,7.265367,7,15,5
0,0,0,0,0,0,0,500.489077,13,14,11
0,0,0,0,0,0,0,628.021712,15,10,17
0,0,0,0,0,0,0,5.654817,10,9,11
0,0,0,0,0,0,0,296.227485,9,8,9
0,0,0,0,0,0,0,616.134945,15,10,19
0,0,0,0,0,0,0,486.144917,13,14,11
0,0,0,0,0,0,0,194.090359,10,10,12
0,0,0,0,0,0,0,424.86887,13,9,12
0,0,0,0,0,0,0,5.686161,9,9,8
0,0,0,0,0,0,0,5.469507,7,14,6
0,0,0,0,0,0,0,692.808226,12,8,10
0,0,0,0,0,0,0,666.099344,14,7,16
0,0,0,0,0,0,0,363.155766,11,6,13
0,0,0,0,0,0,0,491.712392,13,12,19
0,0,0,0,0,0,0,562.218082,11,10,6
0,0,0,0,0,0,0,5.620854,7,10,6
0,0,0,0,0,0,0,5.343973,7,5,7
0,0,0,0,0,0,0,6.79516,8,11,7
0,0,0,0,0,0,0,468.716572,10,12,13
0,0,0,0,0,0,0,594.59948,7,10,12
0,0,0,0,0,0,0,559.343284,14,19,11
