TIMEDOUT
3600
897
Boogie Dump Took : 0.958302
0,0,0,0,0,0,0,666.955345,15,14,21
0,0,0,0,0,0,0,640.158651,15,4,13
0,0,0,0,0,0,0,346.612955,15,22,9
0,0,0,0,0,0,0,83.514135,18,19,10
0,0,0,0,0,0,0,493.931139,18,13,15
0,0,0,0,0,0,0,362.942851,11,10,18
0,0,0,0,0,0,0,592.808125,13,12,13
0,0,0,0,0,0,0,459.027888,11,3,10
0,0,0,0,0,0,0,308.137486,22,20,17
0,0,0,0,0,0,0,586.412231,16,9,15
0,0,0,0,0,0,0,679.904969,13,19,15
0,0,0,0,0,0,0,596.868606,9,9,9
0,0,0,0,0,0,0,574.446936,18,7,16
0,0,0,0,0,0,0,83.331834,14,9,11
0,0,0,0,0,0,0,588.981266,13,5,17
0,0,0,0,0,0,0,658.94169,8,11,15
0,0,0,0,0,0,0,633.510762,19,12,19
0,0,0,0,0,0,0,12.27907,8,7,3
0,0,0,0,0,0,0,10.026458,8,14,7
0,0,0,0,0,0,0,5.650437,1,0,1
0,0,0,0,0,0,0,561.429052,9,9,14
0,0,0,0,0,0,0,693.606775,17,23,15
0,0,0,0,0,0,0,647.793758,17,9,19
0,0,0,0,0,0,0,578.143934,11,13,16
0,0,0,0,0,0,0,437.929784,9,9,6
0,0,0,0,0,0,0,332.783172,8,2,7
0,0,0,0,0,0,0,595.248171,16,30,14
0,0,0,0,0,0,0,650.9214,18,6,19
0,0,0,0,0,0,0,634.318699,11,19,21
0,0,0,0,0,0,0,599.621839,11,24,10
0,0,0,0,0,0,0,628.594795,19,30,18
0,0,0,0,0,0,0,443.267279,12,26,10
