OK
226.261785
579
Boogie Dump Took : 2.381479
0.000697
5.585948
0.384806801381693
0,0,0,0,0,0,0,28.54104,13,2,23
0,0,0,0,0,0,0,20.230245,15,1,21
0,0,0,0,0,0,0,30.529832,20,1,21
0,0,0,0,0,0,0,19.285303,19,0,27
0,0,0,0,0,0,0,23.510286,15,1,23
0,0,0,0,0,0,0,29.655782,16,0,17
0,0,0,0,0,0,0,31.304969,19,0,18
0,0,0,0,0,0,0,8.888844,2,1,5
0,0,0,0,0,0,0,31.096781,17,1,9
0,0,0,0,0,0,0,22.089901,17,2,23
0,0,0,0,0,0,0,21.892692,18,0,14
0,0,0,0,0,0,0,30.435757,17,0,18
0,0,0,0,0,0,0,31.775539,20,1,12
0,0,0,0,0,0,0,24.940834,15,2,20
0,0,0,0,0,0,0,28.033007,18,2,20
0,0,0,0,0,0,0,30.773367,19,1,12
0,0,0,0,0,0,0,25.245162,18,1,16
0,0,0,0,0,0,0,23.61815,16,1,21
0,0,0,0,0,0,0,28.754132,17,2,16
0,0,0,0,0,0,0,24.949074,15,1,19
0,0,0,0,0,0,0,29.775353,15,3,10
0,0,0,0,0,0,0,22.208613,17,4,16
0,0,0,0,0,0,0,25.936611,15,2,15
0,0,0,0,0,0,0,33.332776,21,1,14
0,0,0,0,0,0,0,30.103555,17,3,11
0,0,0,0,0,0,0,26.863353,19,6,15
0,0,0,0,0,0,0,29.698406,17,4,12
0,0,0,0,0,0,0,30.815556,14,1,21
0,0,0,0,0,0,0,24.049186,18,2,10
0,0,0,0,0,0,0,27.6536,13,4,8
0,0,0,0,0,0,0,22.368243,13,2,21
0,0,0,0,0,0,0,27.841076,14,3,11
