OK
926.098022
1692
Boogie Dump Took : 1.593414
0.001025
12.194878
0.536344203900709
0,0,0,0,0,0,0,114.215674,27,21,21
0,0,0,0,0,0,0,47.833401,26,26,20
0,0,0,0,0,0,0,139.727121,20,21,22
0,0,0,0,0,0,0,55.942196,26,27,17
0,0,0,0,0,0,0,43.222292,24,22,20
0,0,0,0,0,0,0,50.595556,24,20,23
0,0,0,0,0,0,0,76.026277,21,25,22
0,0,0,0,0,0,0,48.334251,26,30,16
0,0,0,0,0,0,0,42.295492,23,27,29
0,0,0,0,0,0,0,49.985856,17,27,23
0,0,0,0,0,0,0,123.465545,18,28,19
0,0,0,0,0,0,0,59.957547,23,28,24
0,0,0,0,0,0,0,62.113556,21,25,17
0,0,0,0,0,0,0,108.294858,19,30,25
0,0,0,0,0,0,0,49.462695,23,19,20
0,0,0,0,0,0,0,50.521615,23,23,19
0,0,0,0,0,0,0,43.499296,22,30,17
0,0,0,0,0,0,0,62.819853,25,30,14
0,0,0,0,0,0,0,68.308614,23,34,14
0,0,0,0,0,0,0,46.502365,24,25,21
0,0,0,0,0,0,0,38.408896,16,26,20
0,0,0,0,0,0,0,110.288025,22,31,20
0,0,0,0,0,0,0,76.800229,15,27,26
0,0,0,0,0,0,0,60.245467,19,24,25
0,0,0,0,0,0,0,57.511051,16,27,32
0,0,0,0,0,0,0,70.225741,21,23,34
0,0,0,0,0,0,0,37.949906,18,28,23
0,0,0,0,0,0,0,60.130518,20,34,22
0,0,0,0,0,0,0,88.41946,22,31,17
0,0,0,0,0,0,0,81.329408,21,29,22
0,0,0,0,0,0,0,45.045188,21,23,23
0,0,0,0,0,0,0,72.58362,20,31,19
