OK
139.111143
296
Boogie Dump Took : 4.901451
0.001612
4.493582
0.446455760135135
0,0,0,0,0,0,0,10.240411,5,2,12
0,0,0,0,0,0,0,12.631376,7,0,15
0,0,0,0,0,0,0,13.282392,13,2,5
0,0,0,0,0,0,0,8.476027,10,0,18
0,0,0,0,0,0,0,11.989819,9,1,9
0,0,0,0,0,0,0,14.94638,12,1,8
0,0,0,0,0,0,0,12.77509,11,1,5
0,0,0,0,0,0,0,14.065661,8,0,14
0,0,0,0,0,0,0,6.969474,6,2,11
0,0,0,0,0,0,0,11.947769,12,2,7
0,0,0,0,0,0,0,11.989782,12,1,16
0,0,0,0,0,0,0,12.37549,10,1,4
0,0,0,0,0,0,0,10.762386,11,0,2
0,0,0,0,0,0,0,10.427562,10,1,12
0,0,0,0,0,0,0,12.116703,8,2,5
0,0,0,0,0,0,0,11.548777,8,1,18
0,0,0,0,0,0,0,12.594168,7,0,3
0,0,0,0,0,0,0,10.895496,6,2,6
0,0,0,0,0,0,0,9.916384,4,1,12
0,0,0,0,0,0,0,9.864134,7,0,13
0,0,0,0,0,0,0,9.841335,8,1,6
0,0,0,0,0,0,0,9.55272,8,0,5
0,0,0,0,0,0,0,11.889562,9,1,6
0,0,0,0,0,0,0,8.029599,1,0,0
0,0,0,0,0,0,0,10.877676,7,3,4
0,0,0,0,0,0,0,10.999886,8,2,6
0,0,0,0,0,0,0,11.414921,9,1,7
0,0,0,0,0,0,0,10.305053,8,1,3
0,0,0,0,0,0,0,11.95563,5,2,6
0,0,0,0,0,0,0,13.505161,11,0,6
0,0,0,0,0,0,0,13.259184,8,0,6
0,0,0,0,0,0,0,9.315948,4,0,12
