OK
136.658203
356
Boogie Dump Took : 1.059921
0.000178
4.194463
0.37665643258427
0,0,0,0,0,0,0,11.223612,15,3,6
0,0,0,0,0,0,0,4.235261,2,0,8
0,0,0,0,0,0,0,11.057901,12,1,6
0,0,0,0,0,0,0,13.717298,14,4,6
0,0,0,0,0,0,0,12.22687,6,1,7
0,0,0,0,0,0,0,2.524043,2,1,38
0,0,0,0,0,0,0,10.536791,10,2,12
0,0,0,0,0,0,0,3.65366,4,0,19
0,0,0,0,0,0,0,2.907951,2,0,36
0,0,0,0,0,0,0,9.939607,10,2,2
0,0,0,0,0,0,0,14.796985,9,1,9
0,0,0,0,0,0,0,12.004115,8,1,7
0,0,0,0,0,0,0,13.253937,10,3,3
0,0,0,0,0,0,0,10.137636,7,1,7
0,0,0,0,0,0,0,15.380501,13,1,3
0,0,0,0,0,0,0,9.679878,7,0,12
0,0,0,0,0,0,0,12.956239,9,3,1
0,0,0,0,0,0,0,15.827156,9,3,1
0,0,0,0,0,0,0,12.9671,8,3,4
0,0,0,0,0,0,0,13.257272,10,2,2
0,0,0,0,0,0,0,13.910663,14,2,0
0,0,0,0,0,0,0,7.591916,6,4,15
0,0,0,0,0,0,0,10.316953,5,0,10
0,0,0,0,0,0,0,10.118831,4,0,8
0,0,0,0,0,0,0,15.858296,15,5,3
0,0,0,0,0,0,0,9.555984,6,3,14
0,0,0,0,0,0,0,13.214818,12,3,2
0,0,0,0,0,0,0,11.233708,12,2,3
0,0,0,0,0,0,0,11.348932,3,1,10
0,0,0,0,0,0,0,12.411216,7,1,8
0,0,0,0,0,0,0,12.506165,7,1,1
0,0,0,0,0,0,0,11.952252,10,1,5
