TIMEDOUT
3600
1183
Boogie Dump Took : 1.929303
0,0,0,0,0,0,0,14.711122,9,36,7
0,0,0,0,0,0,0,13.079857,11,18,17
0,0,0,0,0,0,0,12.48609,11,26,19
0,0,0,0,0,0,0,13.912548,8,15,8
0,0,0,0,0,0,0,10.280747,12,20,18
0,0,0,0,0,0,0,12.809059,9,8,15
0,0,0,0,0,0,0,13.080373,11,42,11
0,0,0,0,0,0,0,13.639031,10,8,6
0,0,0,0,0,0,0,13.664474,12,32,11
0,0,0,0,0,0,0,14.057708,14,35,13
0,0,0,0,0,0,0,9.386984,12,32,16
0,0,0,0,0,0,0,10.744855,7,24,21
0,0,0,0,0,0,0,13.10813,12,33,6
0,0,0,0,0,0,0,11.365374,9,23,18
0,0,0,0,0,0,0,12.955851,9,29,11
0,0,0,0,0,0,0,13.941398,11,22,5
0,0,0,0,0,0,0,13.540989,11,35,9
0,0,0,0,0,0,0,14.165887,10,38,8
0,0,0,0,0,0,0,14.452642,12,10,10
0,0,0,0,0,0,0,11.121526,9,34,6
0,0,0,0,0,0,0,15.004749,10,23,1
0,0,0,0,0,0,0,15.15031,11,25,3
0,0,0,0,0,0,0,11.670559,9,9,12
0,0,0,0,0,0,0,12.369425,10,38,10
0,0,0,0,0,0,0,14.014619,10,21,7
0,0,0,0,0,0,0,9.947578,11,20,9
0,0,0,0,0,0,0,12.128724,7,19,16
0,0,0,0,0,0,0,14.053993,8,9,7
0,0,0,0,0,0,0,12.92884,9,19,11
0,0,0,0,0,0,0,13.680873,10,24,8
0,0,0,0,0,0,0,15.185392,12,33,3
0,0,0,0,0,0,0,13.611918,10,31,4
