NOK
330.246154
941
Boogie Dump Took : 1.615177
0.000719
3.516511
0.347026129649309
0,0,0,0,0,0,0,18.404208,7,13,11
0,0,0,0,0,0,0,20.803983,9,15,9
0,0,0,0,0,0,0,17.999562,19,15,9
0,0,0,0,0,0,0,20.108715,11,16,9
0,0,0,0,0,0,0,20.183323,9,18,8
0,0,0,0,0,0,0,15.600193,6,15,12
0,0,0,0,0,0,0,18.092843,10,15,9
0,0,0,0,0,0,0,19.067657,10,13,9
0,0,0,0,0,0,0,21.204607,13,15,11
0,0,0,0,0,0,0,20.66284,14,18,7
0,0,0,0,0,0,0,18.361959,14,18,8
0,0,0,0,0,0,0,19.841138,7,16,9
0,0,0,0,0,0,0,20.602508,7,18,8
0,0,0,0,0,0,0,23.635532,13,16,10
0,0,0,0,0,0,0,21.745885,10,15,12
0,0,0,0,0,0,0,22.861522,9,18,8
0,0,0,0,0,0,0,14.3166,5,16,12
0,0,0,0,0,0,0,16.103204,10,17,8
0,0,0,0,0,0,0,19.667746,7,16,11
0,0,0,0,0,0,0,15.370717,11,19,10
0,0,0,0,0,0,0,17.280619,12,13,16
0,0,0,0,0,0,0,16.597584,7,18,13
0,0,0,0,0,0,0,16.268267,6,22,7
0,0,0,0,0,0,0,16.13696,6,18,9
0,0,0,0,0,0,0,15.629078,4,16,9
0,0,0,0,0,0,0,17.013555,18,19,8
0,0,0,0,0,0,0,16.348814,7,21,9
0,0,0,0,0,0,0,22.594211,11,21,6
0,0,0,0,0,0,0,21.545506,9,14,15
0,0,0,0,0,0,0,17.102839,5,14,7
0,0,0,0,0,0,0,19.526717,11,20,4
0,0,0,0,0,0,0,22.156194,9,13,13
