OK
724.91849
317
Boogie Dump Took : 1.395442
0.001959
27.208957
1.44844861514196
346.667845,10.980178,8.742259,0.861832,2861,82,0.000929,346.336751,3,7,4
406.741679,28.46998,12.649199,1.030789,5131,92,0.000911,406.283849,7,7,7
416.222648,36.032326,16.9839769999999,1.253192,6051,96,0.001018,415.739364,8,6,10
393.02806,51.649513,17.9660400000001,0.932158,7409,76,0.00087,392.613755,10,5,7
345.756851,23.323569,11.963929,0.934975,4432,92,0.000911,345.365345,6,8,4
331.748448,7.212312,5.40755,0.374232,1778,38,0.000546,331.459007,3,0,6
420.972506,24.132739,12.701302,0.935623,4412,94,0.001024,420.622162,6,10,2
353.314941,23.632149,12.239118,0.924392,4758,88,0.000837,352.927558,6,7,5
416.742391,34.235775,12.096082,0.954298,4889,78,0.00093,416.362895,6,7,6
381.92759,37.549955,13.243985,0.602142,5578,76,0.000726,381.57976,8,6,2
25.973368,2.828998,5.075434,0.500604,1319,44,0.000526,25.684782,2,0,9
390.769824,17.303037,8.26374200000001,0.639026,3501,74,0.000705,390.448055,5,5,4
332.39391,8.280279,6.978814,0.511383,2557,60,0.000774,332.078152,4,3,4
213.39922,2.331808,3.54832400000001,0.398599,1196,38,0.000576,213.088322,2,0,7
365.853946,11.459443,5.21122600000002,0.314043,2240,36,0.000485,365.589854,3,0,4
383.606099,16.558167,9.54577,1.045851,3550,86,0.000884,383.096863,4,8,1
414.10379,24.43909,10.154627,0.605069,4093,64,0.000606,413.762551,5,6,1
368.380181,26.046824,13.957091,1.201573,5022,94,0.001016,367.967427,6,9,6
407.791775,23.232772,12.371609,0.938694,5083,92,0.000863,407.425921,6,7,7
393.552598,24.892067,10.263718,0.653491,4231,70,0.000716,393.215253,5,7,1
364.67914,12.717368,5.362502,0.447769,2356,42,0.000499,364.397737,3,2,4
415.894356,21.693225,11.06105,0.901118,4243,92,0.000776999999999999,415.564545,5,8,4
311.536163,30.353653,9.981546,0.716083,4500,60,0.000731,311.20843,5,2,11
414.305328,36.188836,14.08354,0.63509,5601,72,0.000856,413.958122,7,6,2
353.898939,17.294128,11.119589,1.018201,3704,90,0.001003,353.535185,4,9,2
313.013987,1.357816,2.538162,0.451767,911,34,0.000417,312.712963,1,0,8
405.954702,29.893141,12.139971,0.752536,5070,80,0.000726,405.622216,6,7,3
361.519885,14.311676,6.600226,0.573647,2511,48,0.000641,361.216531,3,3,4
370.714333,43.666969,11.546361,0.365466,5108,34,0.000475,370.397139,6,1,2
325.073942,17.135705,8.72038499999999,0.627796,3676,64,0.000717,324.755588,5,4,5
401.623137,8.70642,4.990686,0.686573,1978,52,0.000597,401.304779,2,1,11
372.228437,37.911661,14.935008,1.086275,6114,88,0.000962,371.754106,7,7,6
