OK
819.657749
1500
Boogie Dump Took : 1.378061
0.000535
19.258311
0.537424412
204.392709,66.012636,27.1922810000001,3.209535,7594,358,0.001965,203.202026,15,29,18
199.152731,78.901876,26.718027,3.106839,8920,380,0.002244,198.475993,18,27,19
213.128029,66.180027,24.365673,4.138309,8084,442,0.002446,212.46519,15,32,21
216.532292,74.364474,24.199112,3.809326,8542,386,0.002326,215.628792,16,28,19
201.814946,70.369794,26.3116460000001,4.628443,8265,338,0.002076,200.918138,18,31,14
210.530972,77.400208,26.1145529999999,3.628592,8934,396,0.002363,209.798265,17,30,16
206.879154,74.151629,23.6930869999999,3.977707,7914,338,0.002063,206.082725,16,31,13
192.038132,77.974369,26.8405169999999,4.661061,8815,346,0.002121,191.204927,17,30,14
212.709274,60.328362,31.309041,3.399451,7666,374,0.002221,212.003981,15,33,15
212.600948,56.50188,28.552493,4.411977,6655,358,0.00204,210.647839,11,33,16
206.313225,74.155358,25.38579,3.641781,8232,346,0.002058,205.232399,15,34,9
201.693945,77.809883,27.957521,3.619213,9221,382,0.002216,200.568469,19,30,14
210.809179,62.336682,22.546924,4.361088,7870,410,0.002451,210.038448,15,36,12
208.892237,58.981627,22.159098,3.684787,7486,418,0.002441,207.983952,16,34,14
210.511835,63.560194,22.4813990000001,3.446785,7870,422,0.002349,209.460377,16,31,18
210.127917,63.24584,23.6101119999999,4.363327,7748,350,0.002085,209.392821,14,33,12
192.21944,63.517312,18.604877,2.948412,6563,260,0.001674,190.960877,13,32,13
194.639785,79.775048,27.201978,3.553841,8897,364,0.002088,194.035325,17,28,17
209.621188,57.270891,23.952176,4.349115,7229,406,0.00244,209.00852,14,33,14
209.667912,76.803015,25.931015,3.49962,8903,378,0.002354,209.014164,17,33,13
213.446024,65.980864,24.037845,3.963786,8304,392,0.002321,212.838604,15,33,15
204.076438,48.21577,21.874952,2.879622,5371,290,0.001673,202.816083,9,29,15
216.214173,45.082686,15.672618,4.16468,6077,436,0.002399,215.615359,12,35,14
211.713667,61.14202,17.959345,3.708689,6983,422,0.335898999999999,211.021372,14,36,14
202.107009,61.167243,20.817437,3.145718,7420,340,0.001956,201.282063,17,35,17
209.595284,48.49538,22.426005,4.067788,6636,394,0.002405,209.042409,12,35,15
200.492818,51.578925,28.085246,2.773956,5918,268,0.00162,199.561317,11,31,11
201.753283,46.014796,23.2783020000001,5.582541,7027,454,0.002606,200.501844,13,37,17
198.388872,78.636572,22.5890479999999,3.876831,8791,442,0.002443,197.109627,17,31,13
217.866861,56.871085,24.5379969999999,3.73409,7431,360,0.00219400000000001,217.299093,14,31,14
202.644049,56.193738,23.449473,4.376436,6991,414,0.002415,201.875742,12,33,14
205.006076,66.154614,19.44446,3.444246,7624,358,0.00212,204.078579,14,32,14
