TIMEDOUT
3600
856
Boogie Dump Took : 1.492212
0,0,0,0,0,0,0,692.856693,20,3,34
0,0,0,0,0,0,0,694.691076,19,5,14
0,0,0,0,0,0,0,1050.063862,22,5,21
0,0,0,0,0,0,0,1064.948739,22,4,16
0,0,0,0,0,0,0,729.359459,21,7,22
0,0,0,0,0,0,0,478.573886,16,9,24
0,0,0,0,0,0,0,978.220495,17,9,21
0,0,0,0,0,0,0,641.058205,18,9,22
0,0,0,0,0,0,0,842.482523,20,6,16
0,0,0,0,0,0,0,929.538401,27,5,13
0,0,0,0,0,0,0,1216.678462,23,5,19
0,0,0,0,0,0,0,980.891697,24,7,15
0,0,0,0,0,0,0,1183.939,20,7,32
0,0,0,0,0,0,0,967.629993,23,5,25
0,0,0,0,0,0,0,636.234716,18,6,19
0,0,0,0,0,0,0,939.686831,18,8,27
0,0,0,0,0,0,0,975.391221,21,9,18
0,0,0,0,0,0,0,662.539866,21,8,33
0,0,0,0,0,0,0,706.167329,18,7,15
0,0,0,0,0,0,0,628.067112,19,8,22
0,0,0,0,0,0,0,873.430503,18,7,22
0,0,0,0,0,0,0,727.550944,22,5,21
0,0,0,0,0,0,0,1283.029012,18,7,16
0,0,0,0,0,0,0,936.130229,21,7,22
0,0,0,0,0,0,0,780.004196,21,6,22
0,0,0,0,0,0,0,676.130051,20,6,23
0,0,0,0,0,0,0,722.63839,23,5,14
0,0,0,0,0,0,0,701.856625,24,3,20
0,0,0,0,0,0,0,998.499939,23,3,13
0,0,0,0,0,0,0,955.423259,25,0,16
0,0,0,0,0,0,0,979.173389,20,8,17
0,0,0,0,0,0,0,602.648878,18,7,26
