OK
1055.2849
124
Boogie Dump Took : 1.367281
0.000307
46.180364
3.43136057258064
901.832729,0,1.765516,0.310401,1443,20,0.000333,901.440316,4,0,8
1001.650604,0,1.267195,0.186144,989,12,0.000228,1001.319727,4,0,3
1022.049438,0,1.456411,0.28144,1096,26,0.000296,1021.659063,4,0,7
996.486829,0,1.575705,0.244644,1343,15,0.000232,996.104374,5,0,6
1035.891501,0,1.419776,0.215238,1120,13,0.000238,1035.540321,4,0,5
1044.57421,0,1.260513,0.256885,946,16,0.000257,1044.183682,4,0,4
926.353316,0,1.740033,0.227548,1485,16,0.000238,925.99883,5,0,4
910.414387,0,1.504929,0.138464,1228,10,0.000217,910.056596,4,0,1
935.791811,0,1.488718,0.250427,1121,18,0.000257,935.427578,4,0,6
1046.616819,0,1.431735,0.232113,1076,12,0.000209,1046.260794,4,0,3
1016.12159,0,1.923994,0.264546,1528,17,0.000267,1015.730196,5,0,7
1045.954201,0,1.320148,0.162005,998,11,0.00021,1045.597522,4,0,3
1026.325333,0,1.443058,0.384964,1145,13,0.000262,1025.772119,4,0,3
1042.130153,0,1.496198,0.275759,1082,14,0.000242,1041.788892,4,0,5
1037.311832,0,1.528144,0.433476,1209,15,0.000222,1036.756579,4,0,6
967.455197,0,1.53453,0.185461,1200,11,0.000214,967.088428,4,0,3
1040.711996,0,1.396222,0.186766,1020,10,0.000213,1040.342324,4,0,3
1046.09559,0,1.410717,0.178317,1119,10,0.000192,1045.779842,4,0,3
1028.462537,0,1.069948,0.224431,795,11,0.000241,1028.140275,3,0,4
1020.361423,0,1.483496,0.183178,1284,9,0.000207,1020.031822,4,0,3
1037.407811,0,1.122264,0.227308,843,11,0.00019,1037.041928,3,0,4
1038.566626,0,1.045681,0.150098,753,8,0.000197,1038.247042,3,0,2
280.631929,0,1.452117,0.186839,1257,12,0.000231,280.310512,4,0,3
923.193192,0,1.239538,0.193097,976,10,0.000212,922.900244,3,0,3
1031.67945,0,1.561287,0.247938,1287,14,0.000191,1031.296724,4,0,5
1042.536343,0,1.117592,0.187831,843,10,0.000213,1042.159422,3,0,3
987.015099,0,1.652882,0.213919,1338,10,0.000185,986.72138,4,0,3
979.052544,0,1.768819,0.254691,1331,15,0.00026,978.683999,4,0,5
999.319415,0,1.544313,0.270314,1277,15,0.000209,998.949408,4,0,5
803.538294,0,1.66511,0.138307,1432,8,0.000203,803.161657,4,0,1
1044.682772,0,1.201392,0.192311,937,7,0.000217,1044.397367,3,0,2
1042.926056,0,1.161922,0.160355,834,7,0.000216,1042.632194,3,0,1
