OK
323.465039
200
Boogie Dump Took : 1.31271
0.000649
63.51286
1.339662585
242.37855,0,13.59278,2.28092,4490,27,0.001466,241.702822,8,0,4
283.231394,0,11.427502,1.244733,3772,32,0.005971,282.79855,6,0,4
267.774587,0,12.091697,0.648353,4095,36,0.000413,267.266481,7,0,3
281.403806,0,9.61045499999998,0.380036,3061,43,0.030013,280.617728,8,0,10
258.446711,0,8.84165999999998,1.418851,3188,34,0.000536,257.937849,2,0,12
273.1098,0,13.253447,0.301458,4207,21,0.012848,272.719699,8,0,3
271.036823,0,12.109156,2.73576,3784,38,0.012054,270.482517,8,0,11
280.214883,0,13.623356,0.730569,4015,21,0.013901,279.773562,7,0,3
302.076363,0,8.53015999999998,0.275593,2453,19,0.004012,301.652184,7,0,3
299.193219,0,8.81791199999998,0.385531,2433,35,0.027063,298.702534,7,0,12
166.15017,0,7.631311,5.345051,2588,27,0.000515,165.748939,1,0,10
282.353688,0,10.377118,1.80172,3353,42,0.020138,281.85267,6,0,4
297.727793,0,9.47038699999999,0.228506,2882,30,0.002645,297.313682,6,0,7
283.491199,0,12.014363,0.354881,3651,25,0.000507,283.03139,9,0,7
285.501609,0,10.48505,0.886483,3592,23,0.016205,284.970369,7,0,7
301.096494,0,8.99225700000001,0.914045,2299,31,0.033531,300.662158,7,0,8
299.420026,0,8.78034799999999,0.953789,2621,30,0.000413,299.009514,7,0,8
263.237943,0,11.654833,0.732907,3781,40,0.016724,262.687783,5,0,3
278.795822,0,13.971246,1.151309,4143,16,0.014209,278.41173,8,0,2
240.404257,0,14.192547,2.215146,4492,27,0.034135,239.943709,6,0,10
298.579511,0,10.201864,0.421467,2797,25,0.018681,298.225866,7,0,6
293.059985,0,10.83869,0.482293,3064,20,0.030388,292.699796,7,0,4
302.638197,0,8.13074,0.375482,2382,20,0.017044,302.15412,6,0,4
303.850453,0,7.384194,0.877552,1870,26,0.017615,303.23501,6,0,6
295.074736,0,9.710217,0.283316,2284,24,0.00324,294.72574,6,0,5
157.706017,0,6.05533200000002,8.790555,2622,39,0.019243,157.297461,1,0,13
241.263545,0,13.806861,1.877354,4701,36,0.019974,240.777251,6,1,4
282.903319,0,11.750103,1.736752,3446,29,0.035102,282.346337,6,0,6
272.608134,0,12.697091,1.560026,3688,29,0.012825,272.265336,6,0,6
272.162283,0,13.749659,0.541308,3862,28,0.004298,271.483926,7,0,6
249.265558,0,13.084722,0.741242,4463,24,0.011223,248.764288,6,0,2
300.639865,0,7.80661899999999,0.880318,2565,31,0.033736,300.02753,5,0,6
