OK
3183.319083
456
Boogie Dump Took : 2.949659
0.001379
330.808009
4.12295950219298
2465.94427,0,24.762708,3.092158,5387,116,0.17229,2464.559008,7,1,13
2617.471845,0,53.7229099999998,3.306873,12003,141,0.341165,2615.664053,16,1,15
2346.186025,0,67.9057890000002,3.494935,13220,112,0.224511,2344.508555,18,0,15
2409.304472,0,28.2925899999999,2.876985,6007,78,0.202117,2407.911166,9,2,11
2609.07862,0,27.773907,3.682123,6435,105,0.239395,2607.115119,10,1,18
2318.446555,0,60.2950960000001,4.002227,12512,113,0.223772,2316.383777,17,2,14
2606.694,0,52.1839179999999,2.868758,11339,104,0.304094,2605.413219,17,2,8
2446.650805,0,48.482853,6.051587,10293,135,0.353854,2444.426196,15,0,23
2554.484692,0,54.6104379999998,3.080554,11686,89,0.228655,2552.908717,16,0,16
2409.997941,0,33.585724,1.440515,6513,92,0.164386,2409.070732,11,0,8
2505.667754,0,48.8625130000001,3.555893,10371,97,0.215423,2504.338794,15,0,16
2600.861909,0,44.935321,3.56883,9647,112,0.185179,2599.217758,13,2,12
2456.593645,0,41.7800540000001,3.383233,8592,109,0.228835,2455.073805,13,0,13
2581.384976,0,29.3519889999999,2.87258,6085,106,0.265234,2580.113908,8,1,12
1252.284833,0,59.6685750000003,3.074099,13244,117,0.264798,1250.820103,16,1,15
2592.654749,0,44.5678090000001,3.178308,9325,99,0.293052,2591.432299,15,2,14
2366.185642,0,34.9743549999998,2.718723,7030,95,0.119623,2364.927058,11,1,9
1259.999944,0,47.1051349999998,2.832596,10918,83,0.222797,1258.808388,17,0,12
2543.542632,0,46.014933,1.805748,9634,101,0.254716,2542.369771,14,1,9
2167.942666,0,40.79295,2.297471,8148,92,0.188788,2166.832875,12,1,9
2590.158713,0,59.33133,2.855772,11821,99,0.215288,2588.795752,16,1,14
2537.296201,0,31.3315869999999,3.842883,6793,114,0.313816,2535.948476,10,1,17
2196.630684,0,50.8198439999999,3.344136,10395,85,0.184574,2194.920893,13,2,10
2405.257245,0,56.0234390000003,3.261737,12135,125,0.281516,2403.888159,15,1,12
2450.967973,0,67.1679459999999,2.742956,13538,121,0.350444,2449.694296,18,0,15
2534.837132,0,54.2214110000001,5.256384,10587,106,0.261992,2533.455519,15,0,24
2524.231272,0,32.8166120000001,3.551538,6405,76,0.169448,2522.569104,10,2,12
2594.137285,0,51.1366650000001,2.44954,10004,90,0.156011,2592.937265,14,2,6
2176.188857,0,36.3049780000001,3.739052,7840,89,0.177606,2174.885748,11,1,13
2506.952565,0,41.9743890000001,2.450313,8805,104,0.225043,2505.75551,13,0,10
2013.533443,0,37.6970029999999,5.294355,7908,111,0.256486,2011.850407,10,0,22
2361.510928,0,43.5850510000001,2.678759,8987,96,0.202145,2359.976507,13,0,11
