OK
534.224471
696
Boogie Dump Took : 2.079868
0.000462
16.733341
0.733346836206896
179.093665,0,69.6639850000002,3.804321,13263,96,0.128696,178.074883,24,0,19
173.035653,0,67.2931200000003,4.544738,13250,104,0.116383,171.893774,22,0,20
156.863561,0,69.9403109999998,7.910249,13979,110,0.094215,155.658171,23,0,32
150.415603,0,70.7388619999999,3.254972,13336,92,0.068028,149.313063,24,0,22
160.842575,0,66.1816799999998,5.753039,12642,99,0.168636,159.257311,22,0,25
156.697386,0,69.8578239999999,6.021373,13424,108,0.156465,155.497534,24,0,27
182.498673,0,61.9789350000002,6.340489,12087,101,0.050224,181.374699,21,0,25
167.017918,0,61.578025,8.364243,11819,106,0.090219,165.632091,21,0,24
171.674302,0,59.616693,9.105182,11957,97,0.056999,170.564481,19,0,25
172.725731,0,71.3604349999999,6.600002,12737,92,0.074484,171.446787,24,0,23
169.25268,0,60.658954,8.052675,11997,102,0.095925,168.071116,20,1,24
169.754454,0,69.8245510000002,4.616858,13563,81,0.073958,168.756452,22,0,19
156.630717,0,66.0505719999998,6.092594,13279,102,0.172355,155.546185,19,0,26
186.917976,0,72.3622900000001,4.451263,13980,71,0.051378,185.957984,24,0,18
164.034038,0,59.6744610000002,6.945532,11913,96,0.179099,162.831809,15,0,27
177.502964,0,72.7885040000001,2.680194,13666,91,0.142275,176.302043,23,1,11
159.867848,0,71.2192279999996,4.29175,13785,97,0.062177,158.913152,22,1,19
179.940702,0,76.1938170000006,3.981027,13968,70,0.064061,179.036374,26,0,15
170.989024,0,66.3684109999997,5.243979,12780,102,0.132862,170.017042,19,0,15
165.692559,0,71.2069049999996,6.202352,13961,77,0.106363,164.549379,22,0,23
188.155922,0,59.1188129999999,5.520869,12086,106,0.100027,187.151707,15,0,24
164.929479,0,61.494828,6.774179,12817,114,0.166218,163.365455,20,0,26
178.76517,0,67.0654650000001,5.420597,12581,88,0.076099,177.764166,22,0,22
152.29475,0,67.2653910000002,4.592771,13208,84,0.10664,151.130911,20,0,22
163.972225,0,72.948114,1.635377,14213,77,0.082167,162.916564,22,0,16
180.563947,0,74.408161,3.848096,13758,69,0.101606,179.485245,23,0,14
171.999228,0,68.9664089999999,5.654793,13145,94,0.13322,170.926742,22,0,20
171.960707,0,70.6076669999994,5.328256,13386,92,0.0969510000000001,170.559962,22,0,18
162.915652,0,73.7369980000001,5.122679,14394,81,0.130786,161.844332,24,0,24
179.268664,0,70.1147229999999,4.243829,13469,83,0.116185,178.128575,24,0,22
157.37545,0,65.8879020000001,8.174621,12998,99,0.169837,156.254881,20,0,27
169.998346,0,70.825124,5.379438,13040,84,0.091959,168.931752,23,0,19
